1383.8309,1383.9956,1384.1904,1384.1952,1384.0173,1383.7976,1385.4258,1391.5993,1431.9414,2124.0532,7604.9196,32731.0882,429268.7458,2993.1581,5585.3000,197336.1087,102227.2030,16834.8395,4370.0177,8823.0999,4308.6272,2404.1575,2970.2391,1618.7952,1772.5055,1428.1566
1384.4064,1384.0482,1383.6048,1383.6277,1384.0885,1384.5639,1386.4798,1388.9881,1421.7517,1856.9125,5611.4521,12472.9054,1964477.3027,3137.3976,6051.1776,1128733.4373,260445.2031,49568.8507,5655.6711,18165.0462,7404.4072,3198.1128,3819.8023,1706.4458,2022.0112,1431.6111
1385.4784,1384.1588,1382.5264,1382.6712,1384.3077,1386.0130,1390.7999,1395.9459,1515.6174,2346.3934,18884.6517,99152.6341,5072078.3186,3304.1077,4854.3219,1718711.7868,272842.3112,64205.6477,5412.7221,17997.5379,6332.1602,3032.6363,4353.6264,1673.8772,2079.1913,1447.4508
1383.4042,1383.9590,1384.6267,1384.6331,1383.9742,1383.2324,1384.8636,1395.2989,1464.0751,2254.5590,3746.1070,21244.7368,14266.6646,2458.1099,5492.7514,14174.7358,13569.8124,4304.8795,2358.6563,3319.8280,2484.0904,1782.4096,2014.9513,1516.7223,1514.5441,1415.3451
1382.7795,1383.8865,1385.2469,1385.1484,1383.8159,1382.3767,1381.4584,1386.0169,1356.2259,1631.7728,2062.5563,4628.4660,21770.4587,2363.6549,4842.3340,17699.5816,21479.1704,4094.4244,2840.2094,3749.3434,2651.2763,1839.2031,1916.8240,1529.6251,1509.9835,1404.6676
1384.7998,1384.0864,1383.2040,1383.2716,1384.1708,1385.0933,1388.0557,1390.9335,1447.1591,1938.5755,6081.8224,34358.5404,838063.7406,2414.0040,7145.8538,588662.4430,134959.4539,40874.9841,4383.4964,13347.7567,5725.2402,2771.7149,3758.6619,1667.7201,1953.7481,1429.2504
1383.7906,1383.9922,1384.2350,1384.2159,1383.9999,1383.7457,1385.2912,1390.9470,1419.8519,2126.1605,6127.6289,24841.3821,2592471.7863,3630.8638,10259.6470,1462946.9382,503145.0423,54660.7689,7131.4032,22588.3504,8509.9873,3426.7423,4309.1331,1784.2453,2079.8078,1440.7414
1386.2571,1384.2181,1381.7138,1381.8954,1384.3717,1387.0232,1390.2475,1385.5448,1464.7351,1378.1171,2706.0482,3263.1099,30469.3315,1130.9615,806.2677,22081.1778,3526.6558,6780.7489,1356.1400,2674.7562,1893.4775,1626.1368,1839.0036,1366.2509,1568.0256,1386.4440
1381.8647,1383.7968,1386.1740,1386.0093,1383.6710,1381.1509,1379.0019,1385.5172,1326.1299,1572.8935,1503.7129,3164.4957,737.8086,2284.7491,4099.3492,700.3289,2868.4059,731.6162,1943.1887,1341.5924,1459.9947,1393.7329,1324.2228,1463.8965,1312.6438,1397.6945
1383.8760,1383.9945,1384.1373,1384.1266,1383.9998,1383.8481,1384.7152,1387.7723,1402.1681,1728.1331,3168.7282,8469.6537,178994.5830,2387.8656,5115.3112,133225.2321,60879.5307,14586.7882,3591.1296,7707.3167,4141.9667,2320.4292,2662.1416,1588.5224,1725.5549,1413.8228
1386.9122,1384.2833,1381.0529,1381.3038,1384.4896,1387.9027,1392.2310,1387.5391,1510.5196,1382.4398,2494.7150,2460.2936,4383.3581,924.1728,485.8836,4339.3583,612.4997,3625.5078,903.0455,1524.4992,1365.8905,1417.4699,1562.6933,1303.8331,1501.2935,1380.4446
1379.5812,1383.5871,1388.5228,1388.1697,1383.3217,1378.1188,1374.2465,1389.9845,1286.8584,2319.7245,3103.0215,16221.2969,174653.0891,7206.2846,40461.2983,107110.8674,635995.9299,7528.5256,9718.8528,12452.4556,6702.7288,2893.2900,2895.5738,1857.2248,1693.0616,1444.6716
1385.7229,1384.1753,1382.2697,1382.4164,1384.3027,1386.3223,1389.7143,1389.8962,1488.1392,1722.6556,5063.0021,7341.5071,979834.5787,2030.5538,2143.1636,542061.0873,67441.0654,34617.1497,3265.8509,10668.2216,4731.6840,2556.3915,3051.0524,1547.8352,1880.4349,1412.9994
1384.1813,1384.0221,1383.8241,1383.8373,1384.0440,1384.2529,1385.2450,1386.7634,1405.0406,1614.7605,2683.3129,5597.6048,83960.0048,2016.3595,3446.2481,67687.7507,27886.9978,10234.8640,2784.7743,5498.6361,3278.7794,2066.6529,2310.1089,1525.8662,1647.1950,1405.3765
1385.3054,1384.1256,1382.6764,1382.7785,1384.2100,1385.7468,1387.4535,1384.3090,1426.4431,1352.0372,1844.9576,1607.1104,11129.7652,1226.2452,969.7347,9544.3673,2783.3340,3874.3211,1396.1255,2184.4622,1745.1487,1549.0969,1636.3078,1375.2112,1494.7512,1383.9707
1383.0764,1383.9120,1384.9397,1384.8669,1383.8545,1382.7667,1381.7272,1384.3550,1357.6446,1453.8606,1356.9440,1697.4272,1329.0985,1691.5387,2168.5806,1277.0166,2199.5610,1136.5678,1640.8269,1440.2266,1455.8948,1403.0120,1371.2768,1419.7404,1358.7339,1388.8778
1384.6388,1384.0611,1383.3512,1383.4017,1384.1024,1384.8540,1385.6491,1383.9843,1403.4795,1351.6899,1497.2654,1388.2224,2135.5334,1247.4827,1083.9933,2105.8422,1304.8544,1821.5512,1283.6977,1473.3327,1408.6288,1402.3108,1432.5041,1367.2294,1413.8773,1382.2291
1383.1211,1383.9177,1384.8966,1384.8272,1383.8662,1382.8296,1382.0802,1385.1939,1363.4045,1524.5690,1804.7979,3011.6428,7513.4728,1935.4271,2855.4433,5787.5324,7435.2069,2285.1281,2087.6272,2317.1315,1915.2635,1585.9900,1609.7257,1460.9790,1431.1575,1395.6694
1384.0078,1384.0032,1383.9965,1383.9974,1384.0084,1384.0156,1384.3940,1385.4383,1393.2238,1496.7863,2102.3480,2807.6223,20389.1162,1766.3890,2119.7181,14997.9299,9251.2537,4097.0280,2055.7344,2980.0196,2187.8221,1700.7532,1775.3255,1451.7302,1504.0881,1394.9998
1384.2096,1384.0231,1383.7928,1383.8066,1384.0421,1384.2870,1385.0438,1385.6561,1398.4722,1524.4967,2360.3372,2863.5181,49024.9684,1945.1459,2327.0000,38603.6215,15788.4017,6952.8991,2361.7462,4227.8196,2793.8295,1913.9382,2000.4331,1482.6918,1579.4568,1399.5376
1383.8168,1383.9840,1384.1886,1384.1758,1383.9769,1383.7584,1383.8076,1385.0373,1384.7859,1461.1988,1802.9850,2333.9421,6463.0701,1655.8033,1892.2396,5036.2672,4286.9257,2299.8504,1737.9617,2039.8727,1744.7897,1530.8498,1556.9067,1423.1715,1433.2398,1391.0793
1383.8839,1383.9916,1384.1221,1384.1168,1383.9919,1383.8505,1384.1507,1385.7656,1392.7541,1501.2772,2075.0967,2600.9498,11743.1904,1794.0766,1992.1597,8797.7808,6062.7140,2991.4223,1882.3450,2446.2794,1971.6306,1620.1652,1643.7115,1437.5051,1464.1336,1394.1858
1384.8336,1384.0799,1383.1536,1383.2206,1384.1361,1385.1152,1386.2389,1384.2464,1410.7354,1351.7365,1617.6615,1603.5773,2402.5619,1231.5385,1032.5628,2311.4853,1265.0750,1956.0380,1252.0047,1489.3831,1411.7924,1407.1551,1449.5849,1362.9962,1422.5406,1382.6911
1384.5183,1384.0504,1383.4748,1383.5177,1384.0850,1384.6940,1385.4072,1384.4276,1404.4051,1382.2684,1540.4497,1463.4838,2893.2291,1306.8442,1182.3215,2709.5820,1673.4922,1958.2391,1355.4699,1585.4293,1475.6669,1428.9479,1457.4366,1376.6064,1419.4723,1383.6451
1381.5465,1383.7667,1386.4999,1386.3060,1383.6139,1380.7253,1378.0186,1385.1703,1316.4981,1604.6936,1402.8702,2812.0459,2173.2434,2448.8967,5125.1399,1864.4353,7421.0567,1068.2059,2389.1018,1843.4880,1756.9152,1502.4128,1436.4729,1497.7404,1343.9714,1399.0832
1386.8752,1384.2744,1381.0845,1381.3098,1384.4570,1387.8435,1391.3050,1383.5571,1472.1551,1230.4317,1815.3500,1121.9499,8160.7345,839.2480,433.7200,7881.8344,958.0307,4549.2818,975.2705,1788.4682,1475.2972,1457.9666,1596.9833,1306.7065,1519.8274,1374.3451
1382.0266,1383.8131,1386.0114,1385.8553,1383.6909,1381.3673,1379.2753,1385.3021,1331.8442,1592.2164,1583.7263,2744.5337,4797.7885,2379.7638,4353.7615,3761.8079,9575.8316,1564.4198,2428.9238,2219.6050,1943.7478,1580.2969,1531.3392,1495.7266,1386.4322,1399.2493
1384.2819,1384.0277,1383.7148,1383.7385,1384.0471,1384.3781,1384.8070,1384.4163,1396.4835,1396.8584,1516.3103,1538.0255,2917.6134,1371.4859,1346.2350,2787.0988,1953.7930,1922.2030,1427.4897,1631.1312,1510.0573,1439.8496,1463.5777,1387.1173,1415.6000,1384.8775
1385.1507,1384.1116,1382.8341,1382.9283,1384.1894,1385.5411,1387.1706,1384.9322,1427.5763,1377.8141,1880.1975,1870.5404,8052.8719,1248.6250,1039.5085,6647.7683,2443.8105,3217.8280,1370.3105,1975.1658,1641.8284,1507.2578,1591.3121,1373.9036,1474.4489,1384.7039
1384.5107,1384.0517,1383.4851,1383.5324,1384.0937,1384.6882,1385.7537,1385.8717,1413.9120,1474.6168,2034.6216,2936.5299,7004.8031,1451.8366,1529.5051,6035.2267,3311.8612,2891.3511,1555.0842,2046.5482,1707.6976,1525.6058,1611.8068,1403.1059,1460.0850,1389.8459
1383.3856,1383.9425,1384.6270,1384.5778,1383.9057,1383.1817,1382.6403,1384.7905,1369.4394,1484.3055,1649.1865,2267.3168,6088.1322,1771.0910,2351.8725,5081.8543,5460.5179,2216.4701,1906.3418,2148.7437,1823.0503,1552.8091,1567.9611,1442.6584,1426.8201,1392.4271
1383.7345,1383.9754,1384.2713,1384.2501,1383.9599,1383.6468,1383.4457,1384.4718,1378.5296,1437.0786,1549.8827,1845.9699,3851.4755,1573.3684,1818.9140,3398.6037,3209.0494,1923.0440,1650.3079,1815.3478,1631.0153,1482.1310,1494.8580,1414.9713,1412.5771,1388.5723
1383.9577,1383.9963,1384.0435,1384.0400,1383.9941,1383.9442,1383.9379,1384.1713,1383.6777,1401.1405,1453.7181,1530.8743,2313.8469,1441.6953,1504.9053,2187.1446,1982.1359,1641.8077,1475.6146,1561.7650,1485.0989,1425.5425,1432.5911,1394.6257,1398.5572,1385.5879
