825.9998,826.0237,825.8274,825.6641,821.7060,817.8882,814.2734,943.1932,861.4173,874.4531,650.5433,1004.6023,806.7824,809.1458,925.6103,756.1960,901.5519,984.5838,863.2824,812.4901,829.0720,836.8249,803.8163,838.9590,858.6534,842.3450,841.9493,823.7436,835.1237,832.4984,847.9445,812.9993,838.3982,828.3015,825.7055,812.4499,815.6364,835.5965,820.6458,837.5488,821.2645,827.4763,830.7988,820.9150,825.3439
826.0001,825.9884,826.0848,826.1702,828.1819,839.3002,866.8050,804.7028,816.9786,817.0864,940.3735,766.0192,838.5817,847.2620,800.4911,878.5286,821.7860,799.3783,853.8718,857.8061,835.0800,825.2262,841.5526,831.0109,819.6509,838.5276,839.7220,832.2390,824.4025,823.5154,816.4141,833.6561,820.4864,826.8133,827.4876,833.2839,831.1812,821.5320,828.8739,821.3246,829.1430,825.3885,823.7532,828.5710,826.3353
826.0000,826.0046,825.9676,825.9468,825.2246,874.3488,1065.0304,1089.8996,870.7430,930.7682,857.3649,980.0241,842.4078,910.3304,992.3612,917.8070,1074.0891,1203.2438,1184.6661,1001.6290,899.6091,859.3575,852.3232,908.4486,898.3357,976.8726,983.3876,860.5556,847.4984,831.9190,836.7694,831.8417,831.7385,839.9079,835.2157,827.2935,824.4159,829.1305,826.6020,834.6162,830.7021,827.0243,827.5471,825.5133,825.9718
825.9999,826.0086,825.9391,825.9162,824.9592,917.1122,1199.6199,1166.3301,916.6160,959.6148,838.2487,1029.7480,843.3469,933.4421,1034.4535,918.4246,1124.4216,1306.0958,1259.2878,1023.7015,909.7087,866.1817,852.9247,922.3227,914.2320,1002.9675,1007.1151,864.9329,851.8851,833.6970,841.5242,830.8740,834.3383,842.2324,836.5873,825.5726,822.7345,830.9399,825.9968,837.4975,830.6920,827.4058,828.4539,824.7262,825.8749
826.0003,825.9659,826.2493,826.5062,832.4968,899.7384,1086.1219,871.7239,821.8582,849.0494,1263.1568,714.1504,874.7612,938.0015,822.1289,1061.2243,930.2540,899.8308,1096.3335,1027.6842,894.8521,840.6152,890.0628,884.5671,841.5154,944.1388,953.1264,864.4713,831.9829,821.2303,801.5861,853.3615,811.6893,835.6908,835.4470,849.7864,841.5642,813.6210,835.3846,815.7285,838.3812,824.6111,819.7478,833.8558,827.0399
825.9998,826.0274,825.8002,825.6133,821.1243,817.4130,796.5769,931.9314,867.7619,870.5721,620.3473,1018.6628,801.5063,797.6133,922.4604,734.2171,884.2097,966.4928,828.5856,789.4540,820.6540,834.6450,796.6297,831.0707,855.3741,827.0185,825.6200,819.1099,834.0547,832.9285,850.6103,809.9299,839.9363,826.9477,824.4981,809.8503,813.9680,836.9510,819.6126,838.5527,819.8140,827.6201,831.4773,820.0559,825.2282
825.9999,826.0112,825.9190,825.8486,824.0262,853.6623,951.7236,1024.4687,866.6609,907.4839,775.9830,985.1282,828.8683,868.8420,962.6983,855.2553,1002.7094,1107.7525,1046.8180,925.4309,872.3972,850.1358,833.8521,880.6485,881.4443,922.2904,926.8967,846.4889,842.3515,831.9139,840.3263,824.8862,833.8888,835.2664,831.4977,821.9466,821.3497,831.3044,824.4628,835.3373,827.1809,827.1499,828.6425,823.8972,825.7500
826.0002,825.9738,826.1923,826.4030,831.1578,950.3906,1228.8208,1050.6069,855.1913,934.1859,1234.5215,818.1186,880.9819,988.8949,944.6947,1100.9508,1105.9986,1147.7111,1365.8461,1145.6995,944.6950,862.5172,901.5620,936.9603,893.2846,1040.4238,1056.8834,885.9348,846.8247,826.2340,812.4253,854.1532,817.7153,844.7564,840.9381,847.6081,838.3085,817.5233,834.5956,823.3656,840.2321,825.5625,821.7057,832.4543,826.8817
825.9999,826.0178,825.8710,825.7599,823.0255,841.3257,851.1703,928.8661,867.8509,872.0931,696.5373,966.8746,813.3140,821.6273,910.9293,780.6152,898.3747,965.0016,876.3396,827.7436,834.4945,836.3618,811.3930,841.1989,854.9897,847.9183,848.5566,827.2355,834.2163,831.2005,842.8755,816.8308,835.5134,828.6534,826.4483,816.1134,818.2671,833.2672,822.1313,835.0762,822.8523,827.1726,829.6363,822.2269,825.5157
826.0003,825.9678,826.2367,826.4921,832.0191,1011.4897,1901.4451,1517.8998,909.0005,1086.4010,1501.5725,980.6540,926.1227,1186.6696,1188.3929,1393.3056,1584.1456,1854.5493,2267.7402,1577.0437,1087.6120,920.6960,970.4707,1098.4263,1010.5974,1366.8719,1394.7790,953.9136,882.0459,833.2348,819.1207,873.7373,820.8596,869.6717,858.7268,858.6605,841.7565,817.5356,839.0306,832.3246,852.1250,826.5451,821.6714,834.6742,827.2302
826.0001,825.9834,826.1222,826.2570,829.2273,910.3569,1124.9466,1033.3681,850.9048,919.7563,1090.0427,858.3419,866.2793,950.2430,943.4723,1031.3868,1071.8134,1127.1443,1257.7695,1079.7692,923.4278,858.5817,882.7563,920.6518,887.9030,1005.8603,1019.2476,874.7998,845.1828,827.5432,819.3137,846.2549,821.7426,841.8945,838.2394,840.8088,833.9055,821.0016,831.9179,826.2278,836.7037,825.9412,823.4612,830.2327,826.5880
825.9993,826.0809,825.4114,824.8641,811.6136,873.9921,1085.6089,1710.9256,1012.1253,1132.6932,402.7055,1855.8269,784.1503,869.6112,1453.5712,696.5494,1442.5987,2152.0551,1391.4698,961.9550,917.5190,900.3986,784.4486,963.7828,1027.2048,1054.1181,1057.1226,856.8536,880.6505,853.8499,911.5307,791.5372,873.1195,849.3253,835.5438,784.9036,791.6167,860.7521,809.7196,873.7282,816.2015,831.9087,843.2276,809.3229,823.8739
826.0002,825.9762,826.1751,826.3595,830.3926,947.3463,1406.4768,1233.0396,867.0673,992.2641,1261.6883,907.0442,892.2775,1047.9450,1048.1419,1178.8407,1282.4944,1419.7814,1658.8366,1283.2336,993.1725,884.9586,920.7910,995.3366,940.5472,1154.1902,1173.7683,908.6974,860.9848,829.9259,818.8247,858.4376,821.1345,853.9704,847.1214,848.8234,837.5084,819.3189,835.0988,828.7119,843.4968,826.1734,822.5943,832.2607,826.8802
826.0003,825.9649,826.2564,826.5141,832.5334,895.7999,1071.9319,873.2259,813.1004,850.8793,1279.7547,708.1514,876.0076,939.6862,823.5201,1065.4522,934.4288,900.9537,1109.8222,1034.1359,896.5917,840.6361,891.8887,885.3660,842.2447,946.0568,955.7191,865.2326,832.0339,821.0893,800.8391,854.1624,811.2625,835.9729,835.6564,850.4784,842.0092,813.2645,835.6348,815.4360,838.7174,824.5628,819.5668,834.0807,827.0696
826.0000,825.9948,826.0395,826.0992,827.2953,884.5558,1021.5424,981.2445,864.5599,897.3713,933.0235,886.6830,846.9151,899.6601,920.2694,934.5244,993.5907,1049.0654,1088.8259,975.5974,887.5000,849.0311,856.1253,888.2251,871.5379,940.9827,948.8725,856.1942,840.0631,828.3740,826.5371,835.7481,826.0082,836.4137,833.6350,832.2572,828.6815,824.9288,828.5573,828.6220,831.6675,826.2934,825.4454,827.5427,826.2261
825.9998,826.0199,825.8557,825.7293,822.5374,859.4650,961.0597,1092.7109,885.3062,936.6598,716.0609,1070.5137,823.3024,867.9040,1016.8937,836.1547,1054.6690,1206.5762,1088.5351,933.7151,880.4144,856.6533,827.8925,892.0077,899.4272,939.8764,945.9300,848.8206,847.3509,834.6981,848.9964,820.7470,838.7408,837.1954,832.1213,817.2783,817.5859,834.9444,822.6315,840.1232,825.8906,827.7582,830.4584,822.0707,825.5169
825.9999,826.0161,825.8829,825.7756,823.0964,847.4437,927.1359,1032.7647,868.3014,911.0507,734.1107,1013.5050,823.2463,857.9954,974.1787,830.3745,1001.8172,1117.6598,1029.5014,907.9684,867.1339,849.7957,826.7095,876.6915,883.3913,913.3341,917.4254,843.0992,842.6614,832.9028,844.3833,821.5112,836.2073,834.6879,830.6800,818.8129,819.1567,833.2043,823.2128,837.2496,825.7401,827.3975,829.5934,822.7983,825.6055
826.0001,825.9906,826.0693,826.1463,827.7620,885.8988,1083.7940,1028.2315,849.7656,910.2838,994.6788,881.9323,855.7381,927.6081,942.0624,975.5807,1042.9392,1114.8909,1191.5760,1028.7093,904.6800,855.0970,868.5768,906.5071,883.6878,977.6735,986.1962,865.0088,843.5728,828.4648,824.4349,840.3258,824.7293,839.6162,836.0995,835.7114,830.6054,823.6078,829.9011,828.3234,833.9676,826.2145,824.7763,828.5617,826.3663
826.0002,825.9770,826.1683,826.3413,830.3463,869.9279,961.3812,828.2044,816.5926,829.0970,1088.7477,731.1899,855.5986,888.1540,804.7823,957.7670,863.4867,833.9765,955.4631,929.3346,860.1227,830.9040,863.8418,852.3841,827.0359,881.1355,885.4062,846.0148,826.9418,822.0611,808.4290,843.0800,815.7906,830.4674,830.9119,841.3748,836.4085,817.4238,832.0687,818.0824,833.4498,824.9465,821.6778,831.2181,826.6867
825.9998,826.0202,825.8525,825.7117,822.3251,821.2541,825.6199,935.6039,857.2557,871.2067,676.0536,981.8760,810.4012,815.1909,916.9823,770.0404,900.0219,974.8409,871.9528,821.5864,831.6805,836.5639,808.2922,840.3962,856.6733,845.9984,845.9220,825.5379,834.6293,831.7471,844.9905,815.2378,836.7218,828.5416,826.1424,814.5801,817.1585,834.2444,821.4946,836.1298,822.1929,827.2921,830.1235,821.6764,825.4439
826.0000,826.0005,825.9962,825.9937,825.9120,832.0991,851.5826,854.9582,831.1323,838.3585,829.9968,843.3567,827.9517,835.6985,844.9956,836.8058,853.8134,866.3041,865.2378,846.1947,834.7458,829.9190,829.1308,835.5943,834.4480,843.2150,844.0784,830.1275,828.5428,826.7029,827.2677,826.7024,826.6773,827.6525,827.0945,826.1610,825.8157,826.3686,826.0742,827.0195,826.5632,826.1219,826.1823,825.9443,825.9969
