842.0000,841.9999,842.0008,842.0018,842.0203,842.2595,842.7317,842.0991,842.0131,842.0520,843.0410,841.6056,842.1377,842.3087,841.9576,842.5884,842.2483,842.1646,842.6608,842.4992,842.1778,842.0342,842.1756,842.1465,842.0286,842.2944,842.3142,842.1021,842.0117,841.9842,841.9239,842.0781,841.9557,842.0247,842.0253,842.0690,842.0461,841.9623,842.0275,841.9671,842.0350,841.9956,841.9810,842.0233,842.0031
842.0000,842.0039,841.9725,841.9641,841.5982,862.9765,871.2059,865.1118,863.9489,854.6538,814.3955,872.0157,839.7503,844.7225,860.3904,833.1594,857.9039,871.5433,854.0678,842.9816,844.8099,844.4808,838.9450,845.6374,848.3711,847.3278,847.4560,842.7691,843.8481,843.1400,845.6592,840.0602,844.0586,842.6074,842.1624,839.8878,840.3430,843.5624,841.2033,843.9588,841.3503,842.2693,842.7845,841.1919,841.8963
842.0000,842.0057,841.9667,842.5476,842.9924,948.9393,1072.2825,937.4132,932.8716,888.2923,824.9800,917.3316,845.4090,882.0612,901.6448,856.8208,915.4835,967.5108,939.3410,882.6420,864.1762,853.6828,844.9306,866.4058,866.2644,884.9817,884.5943,852.1855,849.3413,844.7277,848.8974,841.2700,845.7499,845.9796,844.5718,839.9747,839.7929,844.5187,841.3813,846.2535,842.4289,842.6073,843.2651,840.9840,841.8770
842.0001,841.9845,842.1306,843.5442,849.2691,1107.0174,1291.5499,878.9728,997.8037,883.0657,1049.7319,807.2591,870.0668,936.0350,849.4155,962.3423,899.3601,888.8721,972.7527,939.0784,887.4667,852.0056,872.5518,873.9777,851.5489,903.4510,908.8560,866.3708,845.8759,840.0475,831.1961,855.1070,835.5419,846.9261,847.1699,853.2962,849.3741,836.2531,846.8042,837.3488,848.1046,841.5529,839.1183,845.7159,842.4914
842.0001,841.9911,842.0797,843.5256,848.1051,1095.3758,1229.8192,846.4516,991.0290,868.0558,961.2448,809.1042,858.2804,907.5995,831.9944,896.9601,847.7785,835.3650,884.4720,873.9138,861.6700,844.4297,855.6943,850.0402,839.6516,858.6210,859.4282,853.0717,841.6976,840.2934,835.0005,848.6245,837.8316,843.0874,843.9675,848.1288,846.2978,838.4737,844.7587,838.4245,844.8489,841.7191,840.2449,844.1185,842.2748
841.9998,842.0313,841.8034,842.0907,845.4877,1661.5930,2534.2507,1252.2462,1473.8147,1075.3577,727.4348,1196.3508,848.9261,1027.0342,1102.7279,830.0767,1103.6774,1351.9722,1187.3023,933.7272,916.5390,881.8973,834.1391,911.9199,931.3896,961.3044,956.4704,873.0908,867.0311,853.6123,875.5686,831.7146,860.2679,853.6848,848.9627,827.9838,829.6070,855.0009,837.5103,860.7201,839.9918,844.8825,848.5399,836.0364,841.2451
841.9999,842.0200,841.8646,841.8813,839.7111,1998.3739,6778.6152,7974.0717,1356.4784,2841.2693,1792.9290,3471.6704,1105.0371,2303.1365,4473.3836,2535.4066,7793.4037,14227.4337,14603.5546,4972.4548,2124.2710,1292.6714,1255.0898,2182.2570,1990.0881,3861.4342,4172.7999,1362.7355,1122.9105,909.9674,948.0339,942.2334,896.6814,1028.1030,964.4713,882.0794,838.8247,866.9529,858.7788,937.6123,911.9926,853.0236,854.1679,844.1911,842.7273
842.0002,841.9733,842.1980,842.4223,847.0515,1022.6398,1639.3705,1406.2782,904.5008,1072.9969,1382.8963,966.3216,924.4632,1133.4715,1151.3794,1284.7934,1460.8032,1661.0713,1991.4265,1442.8621,1059.6334,919.0155,960.1151,1061.8536,995.9598,1271.2886,1297.7003,947.8885,888.1530,848.0979,836.2930,881.4316,837.7648,878.2299,868.9425,868.9830,855.0088,835.0139,852.7718,847.3392,863.5911,842.4735,838.4286,849.1699,843.0177
841.9999,842.0131,841.9043,841.8217,839.8301,850.4716,846.0722,896.8824,870.3555,866.9040,739.2006,932.1652,830.9697,832.2420,890.3755,799.5739,874.4963,913.5098,850.8674,828.2742,841.6895,846.8938,828.5670,846.2277,857.3858,845.6823,845.2738,839.7744,846.2868,845.4048,853.7990,834.5074,848.6892,842.7558,841.5148,834.3685,836.2650,847.2256,839.0100,848.0961,839.1835,842.7975,844.6185,839.1781,841.6349
842.0001,841.9851,842.1104,842.2316,844.8241,914.8457,1154.1665,1068.9464,870.5967,938.4282,1085.2850,891.4764,881.3209,967.9929,969.1571,1045.6225,1100.0917,1172.2994,1286.8968,1099.5206,940.5771,876.7283,898.0998,941.0279,908.2144,1029.9280,1041.9799,891.3001,862.5693,844.1548,837.1236,861.5361,838.7525,858.4954,854.5586,855.9094,849.1429,837.7399,847.5667,843.2748,852.5360,842.0647,839.8307,845.8716,842.5430
841.9998,842.0233,841.8328,841.7117,837.9299,1124.0509,2285.0947,2705.5085,1061.1034,1477.6514,994.5168,1829.5733,926.7527,1303.6555,1928.6862,1333.8469,2569.0168,3835.3798,3555.5293,1928.0720,1259.0265,1018.6961,979.3186,1304.2839,1252.5206,1748.3216,1804.3504,1027.2959,955.0943,872.6875,898.0452,872.1039,871.6297,914.6746,889.5512,848.7241,833.9905,858.0888,845.0930,886.8023,866.2295,847.2616,849.9207,839.5523,841.8614
842.0001,841.9937,842.0474,842.1145,843.2199,987.1249,1493.8794,1486.4948,922.7804,1099.7576,1108.9414,1116.1480,901.4592,1084.4848,1228.0332,1169.2686,1502.5915,1797.9476,1919.2677,1373.1329,1047.6515,922.7417,931.8078,1058.2327,1013.7890,1254.0873,1280.4850,938.9671,892.5298,852.8036,853.6940,868.0098,847.7023,877.5843,866.8370,856.1638,845.8727,842.9324,847.7712,856.0513,858.3322,843.5935,842.4086,844.6657,842.4344
842.0000,841.9983,842.0140,842.0485,842.5353,925.2933,1246.5346,1208.0902,908.6394,984.3526,967.7314,1021.1656,874.9190,982.4121,1060.5600,1023.8487,1204.1666,1376.7832,1398.8902,1129.7726,957.4368,890.4564,891.8929,967.9541,941.8219,1077.4769,1088.4100,897.5402,872.2018,848.7728,850.6612,855.9874,846.3323,862.7506,856.5204,849.1086,843.4251,843.3063,844.9548,851.0703,851.1201,843.0490,842.6208,843.1442,842.2006
