944.5358,947.4145,942.3071,948.4262,937.2614,951.6448,949.7478,943.7185,951.4437,935.0451,940.4305,946.5658,949.2789,946.7030,952.7418,949.4515,939.3783,945.7534,943.7571
948.1508,929.0224,965.1417,939.4207,1013.3414,911.3693,920.8531,957.8426,916.3971,1018.6650,995.7285,954.8623,932.0626,938.4208,897.4141,930.7604,991.8623,948.1583,957.5839
943.0477,957.1181,943.5495,1068.2006,969.2937,1018.1065,1003.0794,962.2370,1040.9256,917.1794,996.2459,1040.9653,1029.3516,973.9390,993.0964,1034.0075,951.0296,982.1932,955.9330
947.7384,946.1088,1517.5507,3446.0398,13042.6693,9193.8200,3276.8579,1742.4822,9791.7439,1994.1685,30309.7510,31740.4742,21305.6497,3153.2572,2176.9247,17007.2339,6117.9359,6219.7007,2887.9050
944.6192,949.2187,966.3344,1203.0885,1141.4618,1103.8190,1058.7084,989.0748,1214.7302,981.1469,1247.4304,1320.4059,1215.9777,1023.7599,1008.7153,1232.4394,1057.3248,1086.3187,1009.6561
948.5535,929.2934,1073.2776,1587.4871,2365.1064,1581.3648,1232.0396,1088.9006,1953.2338,1201.5108,2847.5359,3299.4123,2559.3822,1323.7393,1137.9604,2535.6767,1676.9550,1679.6711,1281.0972
940.2482,972.7577,978.8115,1514.0614,1519.8385,1427.2012,1200.6164,1023.7782,1631.8702,933.5597,1737.2321,2165.9107,1894.1502,1194.1724,1191.3044,1897.8164,1229.7017,1357.1957,1109.9545
947.0374,939.4189,1185.3398,1943.6275,4267.4844,3126.5925,1888.3389,1205.6616,4302.1495,1426.7086,7612.3032,8381.1202,5783.1200,1779.8631,1497.7727,5511.8019,2643.0615,2846.3477,1746.7294
952.2439,910.5766,1080.7538,1458.9745,2258.4554,1418.3226,1181.2294,1072.9275,1836.8364,1294.2464,2732.0850,2951.7742,2199.5884,1246.5255,1044.6149,2239.3474,1642.0974,1585.5354,1258.2694
949.4818,932.6592,1720.1899,5934.6158,26397.1980,11749.0481,4088.9962,1797.5508,20942.9369,2476.9326,62447.5352,87616.4303,44724.9996,4540.4558,2962.7901,41194.3180,9784.0415,11120.5713,4034.1510
932.4265,1015.2185,948.0154,1627.1842,1502.1770,1787.5653,1395.6165,1002.1277,2231.6558,805.5470,1975.3659,2836.6376,2449.5239,1312.2218,1446.6528,2511.8561,1217.3425,1554.3900,1155.0490
947.1038,935.2231,992.8356,1106.0028,1339.2035,1163.6729,1058.0287,993.1871,1286.8755,1057.6217,1531.4494,1561.3242,1383.9278,1057.8296,997.5244,1378.3944,1179.2955,1176.3567,1062.2960
945.0881,944.8903,961.0884,1019.1159,1100.3977,1045.8148,994.8732,963.4019,1087.6536,972.2268,1162.2112,1199.5919,1141.3028,999.0562,981.9951,1136.8528,1034.7922,1044.3085,992.4919
940.8371,968.8625,989.2863,1439.7474,1608.5525,1490.1060,1214.3136,1022.7589,1711.5207,956.7863,1920.4328,2352.9402,2036.9179,1219.9148,1201.4505,2021.9822,1291.6758,1419.5258,1140.2286
950.2195,919.5525,1019.0656,1167.4738,1524.9121,1125.2775,1027.1366,1013.2528,1269.4475,1141.2782,1649.4400,1699.7885,1444.4610,1075.5340,959.8719,1447.0053,1271.8121,1214.8621,1089.0032
944.8345,946.2506,962.5756,1034.8087,1127.1487,1070.0236,1007.3361,965.9694,1120.7063,971.5250,1203.8545,1254.0312,1184.8503,1010.7672,993.9855,1179.5393,1049.2147,1064.7979,1001.1536
