838.4734,833.1286,837.5750,864.7960,829.1994,851.5471,875.7217,839.4104,856.1958,823.3695,848.1951,829.9043,840.9260,827.4053,849.6142,837.9400,852.0065,832.1652,850.7079,852.2635,830.3540,841.8570,829.3981,839.7201,844.6710
826.4686,842.0165,913.7373,844.2685,973.2917,835.8988,790.5491,889.1076,863.8847,877.3286,830.5668,876.0698,827.8813,858.9598,810.8913,841.0970,856.4646,911.0057,825.0779,829.7439,900.9286,848.8195,858.6193,849.9252,818.4600
842.4654,835.0192,974.9664,966.9627,891.8564,864.3498,898.0850,854.7173,892.9742,824.8408,850.5840,876.8097,847.4973,825.4803,858.3158,844.3287,863.7504,827.8986,855.8290,855.3378,829.0547,847.6504,828.9960,839.8775,847.3816
830.8949,841.5746,974.4556,1025.1924,1107.6714,934.0437,950.6614,1002.1467,1046.9196,874.5075,899.9864,890.3054,848.1957,853.5860,848.9073,866.5549,992.8003,1021.3959,900.4838,921.1170,981.8441,905.0864,864.3254,902.1316,845.4524
879.8002,843.2482,2935.0500,3289.1578,2794.6886,1793.9015,2185.9650,1960.5476,2046.8923,840.6241,1342.3373,1124.8163,988.3672,800.6630,1176.0965,1010.9020,1705.2512,1756.9605,1358.8895,1595.3691,1318.2439,1406.5601,868.7504,1236.4339,1037.9207
820.0316,849.7858,1053.1642,1121.3374,1447.7010,998.2319,988.5745,1168.2603,1223.7308,934.0465,945.7042,933.5852,849.6559,884.6463,839.0319,890.8944,1136.3734,1249.0152,941.2484,981.3315,1164.6342,967.7503,903.4659,965.3893,841.2808
853.7429,831.7020,1072.1914,1384.9539,1003.8442,1055.9909,1251.9321,1046.9026,1222.9136,804.2528,974.3617,889.4006,886.9055,807.4483,936.1636,886.5840,1074.1179,973.1404,994.4531,1024.4658,918.7288,938.7992,829.1885,923.5811,901.6030
842.6215,850.7971,1886.6222,2694.5918,2352.7093,1746.8253,2000.2419,2312.0619,2572.4967,925.5402,1344.2478,1069.8955,961.1593,860.4527,1042.0416,1035.9170,1839.4246,2075.0841,1355.2220,1572.5706,1575.0550,1327.4090,935.2004,1289.9379,980.0325
817.0859,883.9347,4068.7901,7605.6419,27720.5042,5616.0981,7624.6138,11259.9103,12932.5190,1344.5663,3793.8971,1248.4570,1264.5922,995.9897,1747.5977,1643.5959,10441.1407,14904.9351,3786.9189,5534.9040,8579.1481,3949.7065,1340.9315,3551.8234,1459.8714
883.6074,855.6816,3775.5040,20345.7597,28015.9474,9898.6540,24508.7508,14579.9670,30816.1621,1119.2989,6249.5818,1256.0128,1598.9979,863.6892,2650.9182,2049.2995,21217.8637,17456.2434,6774.7535,9826.3184,10303.2863,5240.5210,1310.9729,4697.6834,1998.4386
909.8703,816.1771,1567.0550,8138.3752,3374.8295,3770.1514,9289.0602,3693.4968,7638.5777,757.7445,2694.2662,925.4527,1239.4398,736.9375,1766.5013,1322.5546,5250.8927,3349.2531,2971.5199,3640.3528,2451.0781,2132.3537,915.8103,2005.8736,1442.2158
806.6730,867.7949,1858.9765,1163.6006,3205.9365,1137.1873,968.8241,1613.4148,1383.1772,1058.3950,1033.7934,1082.0763,855.0153,940.8897,854.4961,935.0310,1382.4798,1843.0669,1000.9867,1112.1018,1579.9577,1153.0991,974.4222,1105.8604,843.3305
867.0169,836.9439,1834.5614,5046.8024,4040.6431,3251.6182,5278.9836,3960.2571,5684.5904,887.7694,2305.4568,965.8221,1133.0586,817.2180,1468.4092,1256.8107,4221.9074,3927.3853,2385.5787,3037.9376,2650.6886,2087.5382,980.9975,1945.5129,1270.3264
861.6808,836.5626,1635.6897,4086.6404,4102.0636,2771.0122,4576.8849,3409.7226,5055.9287,892.9408,2133.7156,942.2100,1098.5950,822.7573,1407.0757,1209.7992,3919.7637,3470.0112,2207.7651,2730.9561,2542.7331,1931.1693,971.5969,1814.0789,1225.2861
825.0795,845.7943,1008.5813,1117.6528,1282.9470,988.7335,1000.2091,1125.0636,1191.5281,906.3824,938.6407,913.6726,852.5773,869.8644,849.0771,884.6574,1096.2497,1167.5951,936.3654,972.5200,1093.5516,949.8065,886.8972,947.3498,847.6955
868.9911,827.0300,1284.7931,2953.6745,2369.4258,2080.5340,3393.3597,2224.7799,3283.8135,815.6352,1695.6759,877.9635,1034.1017,791.8554,1277.8257,1086.3219,2684.3647,2196.0338,1765.5331,2059.1541,1745.5235,1520.6724,893.5150,1443.6992,1134.6173
816.0549,848.1541,926.8093,802.1802,1090.0085,827.7665,732.6094,935.2982,864.3768,920.8744,822.4340,894.3493,816.8657,884.6341,782.6168,842.8668,865.0819,992.8616,809.8100,820.2120,968.5946,858.9254,882.7182,863.4206,800.2270
845.6949,829.9350,870.0098,1020.3155,909.6635,950.5932,1065.2608,929.9491,1013.0203,806.4684,922.0046,825.1660,863.5213,813.9377,900.4184,860.1528,977.9573,911.5016,931.6905,951.0027,883.2244,897.0332,826.4776,887.7383,879.4405
