1034.9871,1035.0152,1034.9696,1034.9886,1035.0489,1034.9850,1034.7521,1035.4588,1034.6259,1035.0795,1034.9621,1035.0230,1035.1069,1034.9094,1035.0352,1035.0178,1035.0420
1034.9616,1035.0453,1034.9096,1034.9661,1035.1472,1034.9566,1034.2711,1036.3680,1033.8883,1035.2371,1034.8885,1035.0686,1035.3184,1034.7305,1035.1052,1035.0532,1035.1251
1034.9868,1035.0157,1034.9688,1034.9883,1035.0528,1034.9865,1034.7583,1035.4743,1034.6175,1035.0823,1034.9631,1035.0240,1035.1101,1034.9071,1035.0368,1035.0188,1035.0432
1035.0237,1034.9721,1035.0559,1035.0210,1034.9103,1035.0277,1035.4560,1034.1577,1035.6879,1034.8540,1035.0698,1034.9580,1034.8036,1035.1665,1034.9354,1034.9674,1034.9228
1035.0267,1034.9688,1035.0628,1035.0237,1034.9027,1035.0335,1035.5298,1034.0577,1035.7751,1034.8367,1035.0811,1034.9534,1034.7797,1035.1874,1034.9282,1034.9641,1034.9133
1035.0314,1034.9632,1035.0740,1035.0279,1034.8847,1035.0390,1035.6206,1033.8894,1035.9126,1034.8075,1035.0950,1034.9450,1034.7405,1035.2207,1034.9152,1034.9576,1034.8978
1035.0111,1034.9870,1035.0262,1035.0099,1034.9595,1035.0140,1035.2207,1034.6074,1035.3230,1034.9321,1035.0341,1034.9808,1034.9082,1035.0781,1034.9703,1034.9851,1034.9639
1035.0049,1034.9942,1035.0117,1035.0044,1034.9823,1035.0066,1035.0998,1034.8258,1035.1442,1034.9701,1035.0160,1034.9921,1034.9592,1035.0348,1034.9872,1034.9934,1034.9840
1035.0284,1034.9671,1035.0672,1035.0255,1034.9020,1035.0409,1035.5888,1034.0084,1035.8295,1034.8294,1035.0934,1034.9541,1034.7664,1035.2003,1034.9269,1034.9632,1034.9079
1035.2000,1034.7696,1035.4763,1035.1815,1034.3201,1035.3319,1039.1637,1028.1020,1040.9272,1033.8763,1035.8013,1034.8066,1033.3641,1036.4293,1034.5838,1034.7466,1034.3587
1035.1111,1035.0666,1035.3190,1035.1937,1038.9362,1038.3469,1057.5870,1037.1173,1040.8172,1036.0005,1039.6812,1036.7524,1034.8218,1036.0938,1036.5832,1035.8337,1034.8079
1033.0354,1037.5848,1030.7783,1033.7430,1046.8543,1049.6864,1006.3991,1121.3520,1015.9598,1087.6688,1106.9619,1110.5109,1055.9429,1030.2233,1095.5103,1040.3493,1045.2500
1031.4760,1100.3352,1042.0391,1059.4211,2985.3713,2189.1841,21846.7540,4857.8340,1746.9220,1640.9934,2613.0587,1457.4058,1307.4185,1078.2673,1626.0854,1362.5615,1089.9976
1061.3237,1025.0921,1108.2048,1072.4284,1351.6598,1536.1137,6993.5917,815.7049,3678.5773,1451.3827,2669.0409,2708.7859,954.3704,1394.5785,1724.6563,1125.9360,1012.2436
1014.6077,1099.4846,999.6054,1038.9732,2346.8857,1984.5801,6809.6604,5504.0423,1457.8345,2380.9892,3083.9805,2201.9531,1444.6992,1017.9891,2467.1444,1283.5890,1176.2769
1058.2330,1045.9208,1107.9105,1081.5270,1833.4880,2043.3009,17422.5854,1340.3219,5172.3272,2049.7896,4104.8823,5192.4265,1093.2348,1474.0159,2408.5553,1261.5760,1069.3072
1029.3334,1056.7342,1027.0287,1038.8833,1425.3004,1373.6519,2727.8557,1891.0493,1294.6285,1459.2447,1858.8031,1475.8076,1158.0171,1056.4609,1548.4575,1124.1508,1083.4814
1044.6681,1037.3731,1071.3844,1062.6184,1262.7032,1667.6459,2891.4588,1146.9193,4582.7547,3057.4107,5111.9931,6117.5588,1152.1493,1446.3326,3827.7509,1156.4255,1142.9537
1039.3732,1049.3145,1051.7999,1048.6789,1463.6904,1372.7959,4512.0700,1466.1005,1475.2794,1179.8066,1478.7578,1249.7048,1072.2011,1095.2744,1193.0939,1131.8072,1037.0527
1042.1792,1045.2879,1072.1045,1069.0204,1512.7471,2753.2386,2584.1005,1675.2983,6327.7083,5140.9768,16941.8736,9052.0896,1224.7036,1720.6904,8454.2408,1182.6449,1237.8800
1052.2984,1032.3687,1097.5920,1078.9739,1256.4192,2065.7584,3614.6000,1078.0385,8612.3276,4688.3393,10457.1495,13369.6645,1191.5656,1776.6747,6630.2007,1207.7734,1203.8884
1014.7889,1070.4680,1000.6801,1035.2318,1381.3754,1812.8980,1100.8214,3074.1976,2102.9622,4202.9356,7100.7547,6327.7213,1445.3535,1240.7219,5304.0975,1178.0185,1273.3242
1037.1139,1036.2359,1042.2605,1039.5959,1103.7368,1134.7461,1443.7532,1091.4726,1220.8639,1137.4969,1326.7906,1258.7679,1039.4853,1078.5307,1187.6046,1053.6471,1039.9970
1035.6421,1037.7391,1041.2847,1041.9781,1097.0920,1272.9424,1215.7075,1170.3558,1747.4342,1707.3697,2374.3911,2343.4070,1096.9940,1170.2538,1969.2458,1073.2756,1088.2278
1032.3398,1041.6429,1032.5891,1038.0986,1118.1622,1234.3113,1182.7736,1292.8983,1491.5124,1611.5263,2077.8653,2027.4054,1114.9051,1119.2777,1799.5158,1073.3168,1088.9551
1032.0845,1043.8740,1034.5429,1041.3394,1146.6496,1341.7765,1314.1022,1408.7371,1851.2676,2012.7343,2816.2536,3040.9056,1158.8455,1183.4078,2337.9199,1097.8205,1119.9798
1034.5900,1039.6010,1040.4478,1042.8585,1113.2230,1381.2837,1168.6108,1275.5970,1880.5043,1962.9223,3149.6603,2882.4142,1124.2222,1211.5304,2394.6822,1083.3166,1110.7622
1038.4791,1038.3554,1053.7409,1052.4389,1154.6016,1585.1853,1498.8257,1249.7672,3121.1394,2782.4504,5044.8787,5116.4910,1160.3877,1368.9875,3618.2139,1119.0149,1149.9266
1035.2891,1037.3013,1037.1421,1037.4598,1093.4692,1126.5014,1282.6947,1121.4490,1196.1078,1180.6870,1372.3833,1264.5590,1052.9108,1068.8336,1243.2262,1051.7178,1047.4501
1034.7557,1036.1618,1035.5161,1036.2129,1052.4738,1091.9180,1076.2143,1087.7474,1148.4598,1165.2922,1307.5469,1276.6624,1051.8064,1062.7065,1218.6391,1044.2166,1048.1692
1039.4363,1030.6156,1045.8859,1039.5049,1035.7492,1060.8097,1205.6455,912.3224,1207.1238,1035.6105,1107.2394,1069.9869,1003.7024,1072.6438,1059.9120,1033.6628,1023.2727
1038.1877,1031.7159,1043.1284,1038.6207,1031.7456,1069.5514,1121.1673,946.9245,1210.8660,1088.2610,1190.6386,1159.4437,1017.0043,1074.2717,1127.5096,1035.4759,1031.5375
1035.4036,1036.1571,1038.4966,1038.6991,1063.3032,1167.9795,1101.2707,1104.8140,1377.6515,1372.6303,1742.6102,1677.3965,1066.8937,1110.6057,1515.0248,1054.1529,1064.1342
1031.9836,1039.8337,1029.2698,1034.1333,1072.5263,1104.5430,1049.1074,1210.7059,1093.7646,1218.2234,1368.0889,1321.0980,1078.7557,1048.8410,1273.5299,1050.6106,1059.8253
1030.2223,1041.7727,1024.6860,1032.0634,1076.1606,1074.0152,1021.7062,1270.7619,997.1967,1168.6544,1204.3631,1219.3392,1088.5583,1022.3213,1183.8260,1050.4953,1060.0456
1037.9803,1032.5753,1042.9708,1038.9693,1045.6464,1086.4004,1174.8788,972.5882,1248.5001,1124.7116,1250.7859,1217.0014,1023.5971,1079.5627,1172.8809,1039.8676,1035.2121
1032.9133,1038.3404,1030.6649,1034.0058,1062.1790,1064.9370,1065.2199,1146.2463,1037.8868,1111.7353,1152.9407,1141.3614,1060.8661,1033.6085,1126.4227,1044.2276,1047.6212
1039.0203,1030.4071,1044.5944,1038.6922,1022.3434,1044.8692,1125.0380,905.9985,1169.3832,1020.5401,1067.8426,1046.3178,1003.6100,1065.9641,1038.0135,1030.4607,1023.0059
1035.2970,1034.8079,1035.9132,1035.5493,1036.8653,1046.3735,1048.0051,1032.0005,1069.7696,1059.7145,1087.7081,1081.9509,1035.5414,1043.0725,1070.7626,1036.3398,1036.5674
1034.0348,1036.2766,1032.9255,1034.4098,1041.2552,1043.9573,1022.4377,1076.9383,1030.7193,1065.7521,1079.8204,1081.0324,1045.8233,1033.7497,1071.6083,1037.9237,1040.5111
1034.2917,1035.9132,1033.4523,1034.5324,1039.1141,1040.2894,1024.4000,1064.6172,1028.8916,1054.4613,1062.1029,1063.5178,1042.5802,1033.4320,1057.6862,1036.9248,1038.7607
