1887.5849,1888.3560,1888.1629,1887.3848,1867.4405,1908.6574,1919.8780,1701.3963,1930.6594,2097.2631,1861.8625,1889.0889,1847.9362,1943.5103,1913.0511,1853.9417,1898.6161,1881.1880
1888.1787,1887.8566,1887.9551,1889.5770,1931.2425,2076.2770,2070.8240,7988.3162,3812.2766,2333.1839,2125.7172,2022.0688,2555.1479,2194.9758,2091.9017,2045.2326,1964.6858,2021.4260
1887.6364,1888.3379,1888.2087,1891.7482,1983.6907,2259.0892,2456.0036,189052.5301,43883.1640,5277.5383,3146.9872,2441.7307,4451.1143,3396.9135,2697.6906,2357.9644,2181.5382,2346.0523
1890.6465,1885.7660,1887.0378,1895.6741,2159.5412,2652.1050,4092.9117,48060.0310,102037691.1793,15382.5508,6633.5897,2670.4954,2742.7237,5112.7637,1920.8649,2277.0717,1890.4324,2052.6895
1886.9217,1888.9409,1888.4611,1889.1278,1922.3672,2240.4290,3583.6369,33127.9486,13144709.2135,18568.5073,5206.7160,2592.9207,2411.1127,4845.7149,2193.9494,1963.7866,2004.0585,2016.5041
1886.1213,1889.6239,1888.7646,1886.6392,1836.8415,2247.6182,2680.6945,8905.1535,313186.8516,7720.7822,2988.3936,2214.8334,1982.2149,3454.0821,2112.3735,1808.2905,1977.3352,1921.5695
1887.5625,1888.3886,1888.2024,1889.2006,1931.2801,2160.9280,3241.4533,27839.9994,9401385.8207,14998.2013,4222.0540,2437.1729,2013.8002,5223.6443,1977.3157,1901.4472,1923.6047,1919.6613
1888.7417,1887.3702,1887.7226,1889.9307,1954.8397,1967.2784,2374.1415,10777.7974,331291.7007,4252.0239,2999.8544,2133.7992,2042.1560,2853.7531,1871.4622,1975.9518,1880.6648,1919.5697
1888.2602,1887.7786,1887.9017,1888.6534,1910.8173,1903.5504,2044.0255,3195.4083,25763.0029,2720.6622,2207.6962,1962.7679,1939.0585,2190.4877,1882.6066,1917.8115,1885.2453,1898.6709
1889.3478,1886.8474,1887.4768,1890.2477,1963.7577,1871.4283,1863.3740,3531.9985,6173.3162,1619.4601,2090.0209,1919.4946,2089.4800,1847.1624,1830.0967,2018.4658,1862.1757,1923.6883
1886.7858,1889.0450,1888.4841,1886.6984,1845.8525,2010.4575,2340.5820,3756.4922,112113.2772,5342.5903,2396.6437,2043.8914,1809.0632,2842.0251,1977.5244,1802.2081,1925.2038,1877.6338
1887.1980,1888.6961,1888.3333,1888.1576,1897.4632,2073.8897,3067.0483,10597.3030,4743533.3328,13047.6489,3827.5360,2327.9708,1884.1861,4339.6437,1970.2655,1852.6913,1921.9725,1896.9971
1889.3625,1886.8403,1887.4835,1891.2337,2002.0399,1963.3688,2640.3132,16510.3097,1682735.3182,5702.6355,3761.7309,2257.0480,2133.9568,3260.1517,1846.0856,2041.8951,1869.5805,1938.0523
1888.5275,1887.5545,1887.8083,1889.8243,1953.0161,1985.7810,2631.2377,9835.1494,1232958.3125,6586.8917,3353.5183,2201.9849,2007.5675,3298.7398,1884.1897,1957.7013,1885.7352,1915.2510
1887.6753,1888.2826,1888.1370,1887.9829,1886.1025,2000.9301,2138.3857,3333.7429,28659.1566,3188.1024,2242.5021,1985.3665,1918.1663,2314.5897,1931.0967,1878.4556,1905.4142,1897.3490
1887.7598,1888.2070,1888.0964,1887.8074,1882.0865,1916.0392,2021.3576,2454.4236,13045.7989,2665.2730,2068.9784,1937.9636,1876.3651,2141.7734,1907.4247,1872.4345,1896.0630,1887.2642
1888.0229,1887.9811,1887.9927,1888.1499,1893.3678,1899.4373,1967.0471,2401.4274,8012.3621,2292.2214,2024.8148,1922.1490,1898.7243,2034.8368,1890.1085,1892.8992,1888.8187,1890.6449
1888.0286,1887.9758,1887.9894,1888.0750,1890.5225,1891.5224,1906.4316,2033.6425,2874.3383,1967.2378,1922.6174,1896.4554,1893.4868,1920.0459,1887.3328,1891.2397,1887.7157,1889.1515
1887.9909,1888.0083,1888.0047,1888.0536,1889.9060,1898.7429,1931.7806,2143.4569,4522.9633,2110.4275,1958.9568,1906.2292,1891.2270,1969.4346,1890.2688,1888.7430,1888.9261,1888.9687
1887.8946,1888.0908,1888.0423,1887.9136,1885.3293,1900.2775,1944.7237,2143.2036,5084.9134,2197.6361,1966.2651,1909.7454,1882.2250,1995.8745,1896.2125,1880.9980,1891.4387,1887.5265
