841.4661,838.6042,843.8585,839.1866,850.0280,835.3108,836.9374,842.6624,835.8498,851.3816,847.2228,841.2365,838.1213,839.7314,833.5976,837.9432,847.3441,840.9694,842.6059
838.6042,853.7707,827.5751,871.3235,802.1608,877.4834,868.7342,836.8306,876.4377,791.5621,817.1446,848.0445,862.3911,850.0206,881.7632,863.5029,812.1146,844.3482,834.4127
843.8585,827.5751,891.8065,1002.0152,1233.5735,1005.8062,915.1905,893.4146,1076.5403,959.7620,1339.8465,1359.3523,1216.0646,939.3994,866.3953,1197.3324,1066.1039,1033.8651,943.2620
839.1866,871.3235,1002.0152,8910.5327,2972.4102,1778.7755,1667.4499,1269.6785,3257.7335,1076.8691,3097.1344,5689.1818,3568.0473,1509.8542,1295.8570,4119.3543,1721.2807,1958.6294,1253.6640
850.0280,802.1608,1233.5735,2972.4102,9608.1187,3197.5389,1709.7896,1291.6964,4884.7690,1675.2868,12145.5889,15176.7724,9118.9160,2133.9063,1420.6992,8759.5766,3891.1688,3717.2479,1976.9430
835.3108,877.4834,1005.8062,1778.7755,3197.5389,3532.8323,1910.8782,1091.3675,4298.1971,1059.3095,6427.5139,7442.6234,5607.1134,1627.3417,1533.9248,5150.4998,2117.0973,2542.5875,1519.8893
836.9374,868.7342,915.1905,1667.4499,1709.7896,1910.8782,1494.2187,988.8253,2578.2672,953.3173,2856.7067,3129.1064,2481.7802,1198.3323,1200.4011,2494.5620,1355.1871,1586.2168,1159.3414
842.6624,836.8306,893.4146,1269.6785,1291.6964,1091.3675,988.8253,981.0614,1145.1019,947.2757,1347.7951,1412.6729,1284.4920,969.3379,893.7850,1254.7906,1076.2021,1048.3693,946.1975
835.8498,876.4377,1076.5403,3257.7335,4884.7690,4298.1971,2578.2672,1145.1019,8727.2900,1244.2392,10791.8425,15112.7635,9133.3661,2043.2231,1902.8720,9687.7780,2782.6711,3776.5072,1885.7877
851.3816,791.5621,959.7620,1076.8691,1675.2868,1059.3095,953.3173,947.2757,1244.2392,1229.9958,1979.4590,1758.1898,1402.8296,973.9982,795.2905,1383.6566,1330.5164,1174.6129,1041.8476
847.2228,817.1446,1339.8465,3097.1344,12145.5889,6427.5139,2856.7067,1347.7951,10791.8425,1979.4590,28603.5156,32842.9031,17719.6371,2700.1008,1915.2058,16674.3255,5510.8700,5948.5155,2668.7209
841.2365,848.0445,1359.3523,5689.1818,15176.7724,7442.6234,3129.1064,1412.6729,15112.7635,1758.1898,32842.9031,53153.3385,26601.1288,3397.3106,2476.6190,26981.8168,6150.3544,7623.6609,2935.6354
838.1213,862.3911,1216.0646,3568.0473,9118.9160,5607.1134,2481.7802,1284.4920,9133.3661,1402.8296,17719.6371,26601.1288,16221.6603,2683.7236,2112.3096,15468.3087,4250.1032,5186.8630,2304.4403
839.7314,850.0206,939.3994,1509.8542,2133.9063,1627.3417,1198.3323,969.3379,2043.2231,973.9982,2700.1008,3397.3106,2683.7236,1257.6570,1142.3439,2654.5851,1493.6170,1618.5795,1168.4380
833.5976,881.7632,866.3953,1295.8570,1420.6992,1533.9248,1200.4011,893.7850,1902.8720,795.2905,1915.2058,2476.6190,2112.3096,1142.3439,1195.6957,2131.1359,1151.2658,1382.7455,1048.0500
837.9432,863.5029,1197.3324,4119.3543,8759.5766,5150.4998,2494.5620,1254.7906,9687.7780,1383.6566,16674.3255,26981.8168,15468.3087,2654.5851,2131.1359,15700.9108,4063.3892,5154.6597,2266.0070
847.3441,812.1146,1066.1039,1721.2807,3891.1688,2117.0973,1355.1871,1076.2021,2782.6711,1330.5164,5510.8700,6150.3544,4250.1032,1493.6170,1151.2658,4063.3892,2305.1278,2240.3974,1459.8886
840.9694,844.3482,1033.8651,1958.6294,3717.2479,2542.5875,1586.2168,1048.3693,3776.5072,1174.6129,5948.5155,7623.6609,5186.8630,1618.5795,1382.7455,5154.6597,2240.3974,2524.8133,1513.9867
842.6059,834.4127,943.2620,1253.6640,1976.9430,1519.8893,1159.3414,946.1975,1885.7877,1041.8476,2668.7209,2935.6354,2304.4403,1168.4380,1048.0500,2266.0070,1459.8886,1513.9867,1148.3177
