799.5277,800.5354,801.4393,810.4193,804.2787,800.1488,804.2271,803.0253,801.0363,801.8070,800.0198,803.1749,804.9533,803.6196,800.4757,800.2118,800.3603,800.1129,800.1679,800.0898
792.3051,816.6063,843.1454,916.9321,828.6195,787.0243,832.8609,832.5548,811.0384,828.7725,789.0910,817.4834,854.2369,834.5144,801.3651,799.4476,803.1528,801.2021,801.2782,799.7278
815.0841,996.5266,1817.8998,1146.8397,1389.6513,1136.2451,1211.8299,934.0266,837.2295,782.6772,947.4434,1105.1861,972.9520,969.2830,878.1105,839.0900,820.2292,804.4055,811.4885,816.9218
785.5678,940.5398,2139.4378,28370.7830,12672.6348,2963.5669,8383.3704,3139.3357,1412.5948,1050.9893,1928.1111,6998.0392,5853.6962,4783.4782,1475.4087,1157.1187,1046.4775,856.1640,925.6231,945.2335
815.6137,1171.0960,2476.2274,1264.1081,1396.2377,1123.5322,1140.7235,885.6734,831.4227,794.1309,926.8913,1028.0074,907.6516,922.6218,874.2418,832.8528,815.7107,803.2490,809.0676,813.7538
802.2666,884.0204,1436.7413,6123.1506,4056.4058,1669.5644,3001.8425,1598.8814,1054.1116,881.7520,1299.8738,2738.6231,2274.1895,2088.1763,1093.8464,963.6612,909.3279,825.0162,857.2499,868.0453
783.0813,815.9692,818.7650,1015.3843,815.9943,750.6309,837.9111,857.3514,819.4788,861.3455,766.8370,812.8442,899.7952,857.7694,796.4014,795.6495,804.8085,802.1259,801.6809,798.0518
787.4777,844.4839,1061.5115,3065.6126,2035.4119,1207.6989,2019.7566,1324.7480,958.0652,895.0994,1052.7111,1755.2085,1678.9033,1525.1451,955.3613,888.3513,866.6917,816.5049,834.6971,837.8545
823.0282,908.4965,1695.5268,13829.3498,8773.1058,3048.1426,8549.4871,2669.0397,1310.8210,889.7635,2142.1828,6515.8986,4169.8460,3925.3042,1409.2110,1149.8816,1020.1930,848.5850,916.0254,942.2951
813.7133,901.9650,1973.3704,16092.0195,10794.8917,3341.7985,8487.0122,2901.1763,1334.2539,918.5458,2108.3793,6844.5200,4773.1221,4210.7115,1454.8949,1156.1864,1029.2775,851.5254,919.5541,945.6243
785.2774,851.5705,1191.4353,4827.2812,2941.4906,1424.8959,2669.7302,1573.2743,1025.3738,924.2634,1168.7937,2291.6784,2161.2505,1903.4184,1029.5162,927.9966,894.6727,823.0676,849.0730,854.4318
808.1868,848.0952,1300.7347,4460.8728,3539.3112,1710.8309,2887.9139,1552.0488,1022.0445,846.4981,1301.0243,2577.2625,2087.7755,1929.7128,1074.3343,953.3683,899.7052,822.9204,852.8723,864.6902
781.3178,826.1271,851.0733,1102.7159,854.3194,761.5434,877.3168,879.6768,826.7794,870.6773,772.8913,841.2137,935.7847,885.3018,801.9216,798.4593,807.5869,802.8919,803.0721,799.2653
784.5193,860.8315,1285.5558,5984.3645,3533.3885,1563.8289,3084.3016,1721.8725,1062.8814,939.2222,1238.1392,2629.6946,2457.6669,2132.5957,1072.3101,950.3722,910.2002,826.6762,857.0365,863.7262
808.6724,854.0674,1370.4689,5893.1598,4384.3117,1901.2405,3506.2846,1726.7554,1071.6373,860.4095,1409.9171,3081.0595,2430.1586,2228.4431,1131.5454,985.0325,920.3957,827.5193,863.5963,877.4950
801.8662,820.9568,989.9234,2009.6210,1687.4323,1137.7678,1549.7823,1108.3154,897.4661,826.9443,1001.3062,1437.6074,1299.4903,1240.4130,914.5896,865.7262,844.0303,810.3472,823.4620,828.1641
804.1465,835.7916,1115.2339,2739.0856,2262.4278,1350.4394,2038.6808,1279.5557,945.0350,835.2724,1116.0199,1832.8390,1582.7682,1487.6940,974.7588,899.2667,865.6536,815.3407,834.9880,842.3935
806.3181,826.4364,1067.4136,2557.6369,2138.6605,1290.1992,1853.7073,1208.1221,928.8694,823.5251,1086.2228,1715.3380,1474.6397,1404.6785,958.9355,890.8081,858.7608,813.5030,831.4042,838.6306
797.1836,819.4530,954.5957,1918.7127,1538.5294,1059.5744,1425.3867,1074.4360,888.3458,838.8096,957.8348,1331.3905,1251.5410,1188.5680,895.7560,854.6382,838.7177,809.3306,820.3917,823.4100
801.6401,813.2744,918.9395,1546.6585,1348.1625,1012.7019,1258.9534,993.8758,863.6784,816.6747,930.4186,1197.9254,1112.0799,1078.7625,874.8490,843.3415,828.8940,806.7630,815.4370,818.5916
