776.0463,775.7116,801.9974,767.7778,761.9804,814.3142,774.6532,802.9221,772.2047,786.4336,763.7190,774.0991,793.8719,799.3939,778.7337,780.3325
779.8852,789.9964,764.1801,811.8567,869.9962,715.3547,872.8633,734.7262,821.8251,749.9055,820.0394,821.7928,832.4828,747.0799,787.0466,788.7639
775.7341,788.3726,861.0880,765.3837,773.2839,846.7221,769.3415,810.6188,777.0051,789.9406,760.7047,770.7568,799.5160,806.4622,779.9815,780.2084
779.1839,803.2398,875.3979,814.2860,922.6216,813.6657,1028.9594,807.0980,864.3769,757.9281,810.8848,880.2899,1046.7736,821.3673,812.1330,827.5065
771.7007,890.0063,1956.4561,789.8319,1433.2505,1894.9335,1713.6584,1451.8709,1182.3046,839.4998,721.8727,1135.5070,2132.6191,1366.4596,988.3464,1037.4293
782.7674,812.5499,907.1911,868.7376,1110.5502,775.8359,1355.7818,794.7441,964.2587,725.3706,868.7627,1003.2575,1335.0467,830.7596,845.4668,876.2686
773.3427,798.4010,1110.6276,756.0208,832.8480,1103.0073,953.9058,973.7557,835.5882,815.7821,730.4375,842.7378,1117.0263,954.5488,818.6843,838.6416
779.4574,865.0746,1730.4119,890.8479,1670.0587,1436.4277,2347.4552,1241.7102,1307.2568,761.2330,827.2496,1327.5591,2686.7739,1216.8427,996.0577,1079.4051
793.0412,1021.3457,3879.6030,1405.5414,7269.4439,2658.2208,27898.1748,2830.3604,3938.8162,660.2432,1109.1506,5364.7307,32414.5278,3281.5355,1903.7755,2618.3842
777.2855,1003.6924,9224.6813,1248.0549,5838.6625,7873.2330,36266.7429,5994.0272,4089.4817,809.7224,853.9279,6407.2833,67790.7220,6765.4746,2226.4612,3403.3845
762.7642,834.0901,4588.8548,794.7396,1523.6034,5038.6395,4727.3709,3285.1904,1545.2175,948.5252,621.3042,1952.0417,9641.5418,3206.5692,1268.0965,1601.8942
788.9425,868.5353,907.1948,976.0100,1670.5158,704.6805,2128.9953,793.5590,1206.5469,674.3551,978.9098,1263.8086,1845.1643,860.0693,928.0894,977.5963
773.5388,857.4146,3009.0944,916.2422,2159.6006,2968.9578,5313.6752,2364.4250,1753.3741,826.6236,754.4082,2067.2523,7821.6966,2332.7479,1266.9273,1532.8132
774.3397,849.7410,2622.7136,906.0185,1897.1209,2474.5308,4803.1013,2123.7513,1605.1903,816.8249,763.9611,1955.4907,6923.0935,2168.5827,1214.9246,1468.3650
781.0436,804.3763,920.0403,845.4681,1035.5406,807.1193,1232.0113,813.7585,928.8206,740.7501,841.0852,957.8849,1236.5486,838.5863,835.0777,861.1988
770.7609,814.1751,2066.7092,813.0923,1292.5582,2144.0862,2741.3467,1784.5197,1226.9315,849.8910,708.1171,1431.9770,4016.9353,1781.2886,1053.7746,1214.4780
782.9452,797.0459,721.6619,849.3609,967.5127,643.1328,975.3210,689.7113,865.9672,722.0428,867.2517,868.3415,876.4665,712.6674,795.9854,799.3052
774.2807,776.1000,912.4091,758.7378,779.3405,947.2685,879.6177,901.7915,797.8308,804.8626,740.8598,814.4572,970.3978,892.6391,801.2019,815.4030
