999.9855,999.8885,1000.7074,999.3584,1000.4399,1000.2759,999.6691,999.7773,1000.3627,999.9814,999.9991,1000.0392,999.7407,999.8972,1000.1584,1000.0248
999.9493,999.6224,1002.5840,998.0997,1001.6128,1001.3257,999.0284,999.2403,1001.2991,999.9872,1000.0353,1000.1841,999.1258,999.7255,1000.6202,1000.1086
1000.3399,1003.0341,986.4055,1021.2092,991.6013,999.7004,1011.6870,1005.6786,992.1519,1001.3130,1000.7017,999.8953,1006.6284,1003.8523,997.4487,999.7953
1000.7973,1006.9237,966.9502,1047.0808,979.8969,996.4656,1025.2741,1012.9851,981.4554,1002.6840,1001.3073,999.3809,1015.2885,1008.3372,993.5296,999.3530
997.9751,1043.5528,1834.1826,2928.2805,1551.5865,3468.5294,2123.5026,1054.6302,1217.1492,1257.0222,1198.6663,1246.3297,1103.2993,1437.4724,1361.6739,1109.9908
1000.1052,1049.9822,1453.0626,1842.2509,1283.6273,1937.5379,1755.3163,1057.9232,1083.0690,1125.4481,1100.3580,1119.6061,1073.9915,1215.6901,1165.2442,1052.3353
996.6022,1019.7241,1895.2730,2480.1999,1441.6239,3463.1132,1915.0001,1018.7822,1231.2200,1222.0521,1158.4386,1213.6943,1074.7280,1328.5612,1355.3402,1099.3862
1001.3580,1199.5632,2731.5205,31382.7326,2462.2606,28494.9799,5643.4445,1376.1059,1523.8623,2145.4679,1784.6564,1965.7571,1669.4972,3234.2871,2424.2520,1416.7617
1009.1806,1340.3851,3364.2707,163361.6584,2966.9599,104083.3504,17513.1502,1765.3821,1638.2182,3319.5227,2463.8751,2833.4254,2564.1691,6008.3891,3716.5787,1735.2773
1000.9534,1106.8582,2796.8652,12465.4965,1961.3682,15016.2017,5662.3835,1220.2176,1394.7892,1816.4657,1553.4925,1713.2656,1493.9892,2422.7573,2090.8319,1308.3345
991.7334,949.2694,1661.2958,1012.3392,1384.7577,1721.5848,986.2674,898.8722,1272.7242,1050.3046,1043.5788,1078.1156,894.8254,1037.5095,1179.4674,1040.2976
1004.3437,1063.4552,1063.1891,3003.5201,1083.5851,2352.8395,1792.0234,1126.6861,986.0125,1183.6769,1128.8558,1144.2345,1191.8549,1340.6413,1166.4143,1064.6125
999.2639,1011.8187,1269.6862,1743.1717,1175.4378,1920.8723,1408.8455,1021.3685,1084.0930,1112.5331,1082.4023,1104.3392,1052.9795,1180.8698,1154.5934,1048.3353
1004.7951,1106.0796,1582.5521,8816.8644,1427.6639,7391.3927,3612.2651,1225.8393,1136.0970,1537.4117,1367.8638,1445.6581,1419.3081,1977.0797,1603.4873,1197.1126
997.8903,1010.9704,1462.1315,2202.4862,1316.6063,2618.7169,1561.7822,1019.0229,1158.5470,1173.4590,1128.1399,1164.4269,1061.5941,1278.4528,1251.6956,1076.3112
996.0947,1025.5181,2305.0884,4411.4712,1752.2046,6579.2362,2698.4072,1049.6054,1364.4738,1426.4860,1303.7648,1399.7022,1165.9449,1681.7239,1641.3566,1180.0516
998.0124,1101.1128,2426.7869,12508.7532,2040.0891,14268.5231,3408.9694,1185.8746,1445.0959,1726.1516,1501.0868,1631.3701,1369.3412,2281.7861,1970.2251,1283.0798
1002.8298,1041.5784,1027.4169,1974.8570,1039.9284,1652.4454,1393.4894,1077.5896,981.9319,1097.0612,1068.2792,1074.3972,1109.0022,1178.8723,1082.2890,1033.5052
998.4575,1011.0770,1389.9445,2160.7906,1262.8415,2499.3138,1524.4364,1022.8179,1134.3482,1163.8406,1118.7841,1152.2438,1067.9815,1262.0962,1231.4255,1070.9880
999.1851,1017.2685,1335.0812,2300.8014,1226.6822,2525.0725,1530.1636,1035.6953,1113.3792,1166.2025,1118.1337,1149.6990,1084.3494,1268.3891,1223.3490,1070.0573
1007.2000,1105.8965,1166.2745,6307.4032,1156.3320,4400.3782,2830.4857,1225.4865,997.3009,1371.8537,1252.8185,1291.5900,1374.5354,1692.8357,1353.6373,1129.6133
999.9949,1055.8226,1872.0434,5340.1885,1549.4056,6141.3567,2890.2918,1114.2171,1235.6279,1434.1192,1304.8373,1385.0707,1250.3521,1735.6843,1569.5418,1172.3058
