1035.2538,1029.3483,1033.2687,1029.2097,1035.1506,1033.1959,1027.4722,1029.2386,1038.3979,1031.8808,1028.7020,1033.8735,1030.4779,1030.7013,1030.5845,1031.1218,1031.9014,1030.8271
1091.2998,1002.8756,1063.1320,1003.8811,1084.3097,1046.2552,976.3252,1002.0463,1113.0012,1036.3196,999.3233,1066.7320,1021.7269,1026.1727,1025.0183,1032.3537,1042.3598,1027.2376
1485.1127,4098.8097,1154.2702,1548.0698,3457.6324,1345.5207,1716.8102,1297.5020,1468.3055,1459.9708,1500.6089,1124.5414,1118.2123,1069.6800,1076.1337,1106.6930,1112.7281,1137.1900
3010.1202,10672.4184,1398.9055,3625.6989,18476.6048,15662.3639,5337.9310,2725.4867,45533.1186,6455.7178,1318.0594,3492.5723,1661.8441,1224.7471,1078.7037,1201.1426,1686.8995,1593.2275
1970.0451,4605.7591,1396.9813,2174.0667,7130.0738,6035.6634,2530.7955,2091.2125,22530.5416,3963.6643,1249.6551,2674.7994,1400.0590,1129.5138,1066.4273,1169.0760,1384.6018,1367.1297
1318.4334,3006.0976,1061.4269,1645.1355,2826.4965,2497.0368,2055.9456,1494.5335,2734.7235,1744.8125,1294.4054,1299.6737,1200.2539,1095.2448,1066.9514,1079.6479,1143.4239,1172.4227
2931.7163,5935.8641,1570.5757,4464.8597,10444.6212,43809.3421,6543.3960,5056.4764,252090.5079,9838.3340,1258.3754,6776.0869,2203.8402,1347.1221,1107.7168,1266.9494,1907.6841,1875.7869
1771.7977,3484.2969,1311.4607,2780.6260,4290.3078,14034.1191,3760.0517,3308.9718,45371.0784,4662.3043,1277.5830,3495.3539,1691.9037,1217.0076,1092.3139,1179.4246,1463.6846,1505.1444
1624.2090,4714.2832,1109.5901,3002.9921,4871.6539,11679.4035,4623.6043,2979.8722,21558.0370,4194.6041,1366.3325,2566.2161,1636.2105,1221.1536,1098.7464,1142.1267,1409.4048,1473.6612
1036.7927,1777.3562,1006.2680,1437.1522,1565.0749,1935.7800,1680.1021,1432.0767,2526.9527,1536.2257,1205.9607,1231.5936,1165.9262,1077.7844,1060.8064,1059.8573,1082.3439,1131.4271
2095.7432,1714.0852,1415.8781,1264.2890,3295.3226,3968.1825,1277.5485,1336.2691,9436.0553,1940.9771,912.4536,2103.0245,1168.1143,1066.7162,1011.2313,1094.3196,1290.1973,1162.5176
859.5380,2311.8079,890.0237,1928.0038,1400.9044,2943.1268,2713.8301,2005.9660,3256.4404,1825.1007,1446.2632,1261.8406,1318.9161,1133.8556,1100.4561,1069.7714,1080.4213,1217.0567
1215.4057,1066.6488,1119.4902,1015.5291,1303.6523,1245.0039,977.3850,1014.4856,1593.9492,1136.4568,968.8362,1181.7671,1029.9469,1026.3393,1019.3387,1040.3006,1075.3058,1039.0497
1115.4845,1092.3142,1069.5770,1033.8440,1177.2644,1118.9658,1020.5603,1030.0839,1233.2034,1078.2056,1017.0591,1090.2630,1032.3950,1030.0911,1027.5255,1036.7426,1050.4458,1036.5958
1085.9406,1309.9733,1036.0943,1221.4772,1315.7084,1631.9842,1324.2171,1225.0418,1973.3592,1299.2529,1076.4844,1190.0977,1103.2623,1055.5351,1040.9536,1045.1040,1073.8995,1084.1320
1148.9777,1417.1154,1057.0939,1283.5635,1489.9551,1953.3897,1416.5712,1289.6426,2552.4073,1421.0081,1074.9125,1283.6400,1128.3206,1063.1745,1041.4521,1051.6716,1099.5380,1104.2663
