842.0649,841.6825,844.6204,846.1112,850.4269,851.8056,843.6505,842.4630,843.5751,842.1422,844.6209,844.3265,842.8405,842.4758,844.0813,843.8946,844.8266,842.0277,842.0618
843.0585,840.5720,879.5296,865.4774,922.8725,938.7417,849.7667,849.6354,859.1252,835.8552,865.0060,868.9508,852.6584,842.3862,863.6287,867.1134,866.1396,833.8918,841.0760
840.3814,980.6406,869.0396,1893.0291,1359.8221,1353.0996,1049.4007,869.5331,956.9371,985.6461,1108.6407,961.6522,877.3459,943.3787,930.4016,889.8589,1018.5097,942.5911,861.6485
845.0587,939.0357,1646.5559,15715.1504,23455.6150,26403.6657,3322.1884,952.5053,2066.5324,1719.2946,3846.8581,2419.9735,1195.6951,1587.9112,2383.4204,1575.6633,3927.5544,1674.3180,1000.6355
840.4094,1054.2672,875.6249,2020.7108,1321.5529,1228.4823,1056.8997,881.6122,1009.2258,968.6575,1098.6011,983.3077,876.1117,927.1859,924.6499,882.6183,969.9622,933.0336,857.9119
842.2295,909.1551,1126.5654,4930.7517,5695.2940,6050.9405,1806.3004,890.2419,1356.5430,1230.0793,1904.6526,1447.9411,989.0217,1164.9604,1437.3306,1117.5416,1911.5870,1222.7441,917.0282
844.3195,826.6196,922.8244,831.4501,971.2285,1007.0801,842.4425,856.3825,867.5555,818.9505,869.0043,887.0329,861.0712,835.2620,879.2055,890.4942,877.9690,817.4503,838.4990
843.9908,861.4000,1065.0131,2609.5774,2881.5789,3602.4168,1372.4532,877.3401,1129.8497,1054.8366,1510.1718,1232.2152,949.6232,1030.6888,1197.2392,1058.9985,1468.5296,1020.7119,882.9142
839.9822,987.1243,1302.2033,21104.8315,13076.6471,20090.4008,3557.0375,918.0968,1973.1586,1840.6842,4011.7251,2293.0223,1145.2781,1617.8275,2146.6822,1398.1238,3577.1612,1720.7922,1002.1776
841.2006,969.2958,1357.6968,16382.4749,16593.1391,22352.2178,3457.3107,919.1761,1909.2508,1853.2676,3973.2416,2242.6637,1164.8012,1639.1986,2174.6323,1466.4606,3745.7137,1717.5817,1004.6431
844.4036,867.4640,1147.2778,3577.0332,4444.9762,5398.6091,1603.9333,887.8977,1245.7094,1150.0212,1797.0833,1388.7722,990.4499,1113.1054,1354.1319,1143.4165,1772.5434,1107.8113,900.9769
841.3757,902.0298,1055.4315,4335.6672,4693.0091,5386.8017,1738.6397,875.5433,1257.2956,1244.8924,1880.0621,1365.5246,978.4812,1166.1167,1351.3583,1096.2216,1834.3172,1199.1549,914.1987
844.5643,829.1203,935.9501,877.5495,1036.3982,1092.3759,860.5200,858.9443,881.8937,825.0417,895.0618,906.1856,866.9647,841.5875,894.7083,902.9243,900.9616,821.7218,839.6914
844.5745,874.0578,1194.3157,4193.1386,5499.0379,6655.8134,1747.7223,894.2097,1314.0785,1207.3486,1979.5608,1481.0463,1013.6120,1161.6212,1444.7646,1192.1321,1957.1957,1158.1140,911.1583
841.3980,909.8405,1107.8154,5662.6600,6022.2254,6966.2921,1957.1421,882.9014,1359.6861,1326.1420,2131.0018,1492.7123,1006.0819,1232.1180,1474.4847,1149.3970,2079.9800,1276.8758,928.3934
841.9560,865.7781,942.3457,2000.9128,2068.1584,2283.6388,1196.0815,857.9775,1019.6766,1007.2655,1253.9069,1067.3078,903.7257,978.2753,1057.8018,956.7681,1234.7947,988.0558,873.2976
841.7581,882.3974,986.1501,2817.6966,2878.2068,3321.3034,1400.4107,865.1333,1108.5912,1101.9602,1502.8721,1185.3806,934.8322,1053.2545,1167.7160,1015.0237,1458.4045,1065.9153,889.2688
841.4352,878.2311,962.2090,2556.6614,2649.7021,2908.3794,1336.2487,861.1298,1083.3024,1072.4759,1399.6605,1138.3608,920.3204,1028.3769,1131.2264,984.3897,1379.0181,1050.9362,885.1890
842.5527,856.4652,948.6934,1766.5561,1912.8391,2087.6781,1136.9367,858.9691,1000.8293,972.1272,1188.8103,1044.9138,898.7760,953.6016,1036.0699,951.0459,1181.0264,958.6240,867.6382
841.9166,857.7644,906.8520,1547.9466,1584.7725,1693.6041,1068.9527,852.4389,959.4745,948.1911,1099.4236,987.1524,881.5594,929.7856,982.1424,914.5601,1090.4702,938.3853,862.6710
