974.0000,973.9997,973.9913,974.0468,973.9778,974.1282,973.4441,974.5742,973.7456,973.8041,973.9429,974.1729,974.0823,974.1217,973.9224,973.8540,974.1128,974.0153,974.0069,974.0108,974.0305,974.0535,974.0226,973.9627,973.9687,973.9728,973.9834,974.0199,974.0040,973.9893,974.0070,974.0280
974.0000,973.9998,973.9935,974.0358,973.9901,974.1015,973.6457,974.5067,973.8837,973.9242,974.0145,974.1650,974.0774,974.0932,973.9437,973.9064,974.0959,974.0149,974.0094,974.0128,974.0259,974.0412,974.0186,973.9735,973.9776,973.9810,973.9902,974.0171,974.0044,973.9937,974.0071,974.0220
974.0044,973.9723,973.2143,978.7960,978.3208,988.2612,955.3437,1050.3512,972.1498,972.4333,984.1103,998.9136,985.2638,985.6713,967.3826,964.6589,987.0791,976.1908,975.6307,976.0807,977.5043,979.1882,976.4563,970.9509,971.4115,971.8700,973.1326,976.3322,974.6962,973.4213,975.1061,976.7908
974.0063,973.9628,973.0630,998.3892,1222.6715,1065.7918,2061.2800,1369.9841,1262.2518,1022.3915,1117.1114,1062.6274,1003.0998,993.8615,966.2710,983.2408,1003.1924,979.8074,980.3533,979.9686,981.5876,983.7215,978.7070,970.7334,972.1544,973.0687,975.7441,979.3508,976.2527,974.6330,978.0335,978.8462
973.9878,974.0814,976.5827,999.6752,1531.7423,1092.9543,4688.5843,1465.2554,1908.9709,1219.6461,1346.4039,1083.5803,997.4054,952.6948,999.2678,1085.3760,982.5177,979.9299,985.8140,983.2683,975.5881,966.9811,972.9368,987.3714,986.7818,986.8804,987.7591,975.9556,977.3144,981.7883,979.8265,970.1098
974.0364,973.7772,968.0165,1048.5465,1310.0921,1362.7863,3849.3303,11629.4973,5442.7663,8647.3000,10451.9917,5709.9832,2266.8438,1210.5069,1009.2342,1828.8206,1924.4055,1189.9059,1234.5636,1264.9592,1182.9129,1089.2304,1091.0696,1025.1175,1005.3619,1026.1435,1109.9146,1117.4392,1055.9772,1059.4253,1090.5625,1057.4249
973.9669,974.2121,980.2956,960.6011,1096.5204,1021.0984,5031.2746,7063.8787,10598.4052,10553.5587,6877.7027,3547.1769,1844.0615,1001.1640,1120.8435,2202.0609,1559.5008,1145.3460,1199.1067,1224.8572,1117.4332,1000.8862,1048.5552,1075.7193,1044.9290,1063.4964,1128.7245,1075.3642,1043.8150,1068.9544,1071.3264,1009.9010
974.0049,973.9707,973.2603,985.9752,1019.9891,1060.5319,2339.1040,3695.5123,3206.2537,3324.3343,2773.3907,1971.7671,1386.0748,1039.5546,1003.9582,1320.1008,1267.4472,1053.9946,1071.4230,1085.8631,1048.5252,1007.2916,1016.0478,1002.3718,992.4872,1001.3672,1032.5619,1025.9819,1005.9284,1010.4225,1018.4007,1001.2464
974.0101,973.9439,972.8033,1012.9093,1095.8253,1290.9078,9757.8592,56271.5217,40306.6122,41017.1472,22127.0613,10755.8121,3512.5302,1253.9681,1137.9309,3367.4600,2726.1788,1371.1107,1473.3289,1547.8727,1339.4448,1120.5049,1171.3085,1119.6372,1066.9252,1112.7036,1270.3810,1223.9091,1126.6353,1153.2268,1190.1048,1096.2825
973.9880,974.0796,976.5145,979.4550,1060.4892,1099.7113,5937.9289,12950.3652,14154.7541,13968.6747,8274.4732,4507.5906,2140.4498,1080.8344,1099.4416,2277.4648,1781.0779,1188.4149,1246.7029,1284.0510,1164.7017,1036.4297,1076.8610,1072.2784,1039.7297,1064.3480,1148.1974,1106.8198,1059.5017,1080.4237,1093.6733,1033.0168
