842.0115,841.9523,842.4003,842.2236,842.9655,843.1260,842.1078,842.0732,842.1820,841.9403,842.2611,842.2933,842.1160,842.0125,842.2518,842.2744,842.3002,841.9262,841.9935
841.5921,851.8349,834.2337,884.9083,858.6152,850.9511,854.5782,841.7247,846.7047,852.9507,852.4801,843.2890,841.4308,848.5508,843.0033,838.4217,847.6814,851.6302,843.6891
841.7163,917.7685,846.1299,1034.4373,980.0131,963.7072,896.3857,847.4376,877.4747,875.0455,899.8577,872.5450,849.1104,865.3542,866.9805,850.1877,884.4320,870.5953,847.3314
844.3944,975.0362,925.0443,942.7499,1159.8762,1068.1147,873.4168,865.9805,900.9694,848.4144,912.1353,910.2430,869.1295,854.8944,893.2370,899.8248,901.6996,838.2558,842.0262
843.6657,985.4229,891.7211,914.9911,961.4725,911.8965,851.2232,861.0681,880.1325,842.7086,878.1411,880.5337,857.6593,845.8115,862.9437,873.4996,857.3127,833.0102,840.3095
839.0638,1057.3336,817.1418,2041.5850,1222.5491,1179.8616,1067.5014,871.3150,996.6339,1000.5958,1116.0156,965.5195,868.9189,943.5298,912.1526,861.7231,968.7275,956.4774,861.7229
840.8976,1019.9299,1385.4481,22950.4856,17790.9200,28753.3477,4043.8657,928.0636,2046.3683,2069.1276,4955.4625,2527.1121,1220.2310,1788.1932,2335.5232,1580.4319,4274.5803,1809.7307,1023.0328
845.1617,840.2452,1060.6247,1920.4955,2312.7969,2779.3137,1191.3106,876.2902,1058.0105,967.0506,1306.5729,1147.8565,932.0675,965.6761,1118.2783,1032.4329,1296.5361,944.7097,867.9996
840.5711,859.8569,805.9650,935.9521,840.6309,828.0679,868.7255,836.4340,843.0206,870.2191,856.5687,833.1036,835.6459,857.1211,835.5308,822.3757,846.7052,868.7791,846.5364
843.7448,838.6432,947.1286,1226.2246,1470.1165,1558.5272,986.2036,859.1480,937.4241,892.8760,1030.5597,973.3141,883.6890,894.6986,965.1862,930.1866,1037.0987,885.3392,853.1394
839.8700,916.5574,998.3403,5036.9377,4137.4109,5098.7304,1793.3268,867.6456,1254.0071,1280.8040,1923.1478,1356.4401,968.8908,1181.8013,1329.0623,1064.2116,1815.8407,1225.5119,917.6056
842.8984,859.6780,981.2064,2059.6876,2221.7117,2543.3930,1218.2587,864.1897,1040.9412,1006.1714,1299.3710,1105.0446,916.0302,983.4182,1088.4232,986.2892,1279.3529,983.5091,873.5850
842.3203,856.4248,919.5979,1489.7313,1614.3661,1683.8052,1054.8101,855.1613,960.5475,936.9801,1085.2209,987.6422,882.7214,923.1424,983.2410,918.9543,1083.7601,929.8477,861.0466
843.8477,855.6394,1024.6370,2240.9212,2359.3193,2859.9879,1252.3521,871.6519,1072.4080,1006.9038,1361.2015,1156.4359,929.7922,990.2855,1126.7488,1018.1968,1331.1290,981.0491,874.2820
843.2807,848.6343,967.0124,1630.1351,1869.7558,2029.6375,1102.7365,861.9685,993.8367,948.4142,1158.5195,1040.5141,899.4280,938.6685,1030.5562,956.9806,1158.5993,937.3308,863.8340
840.3464,884.1719,901.9635,2227.1563,2148.2446,2288.4535,1247.9961,851.7660,1024.8953,1049.5112,1282.8119,1057.4137,897.3918,1001.8240,1056.0465,934.5831,1256.6088,1029.8182,879.7865
845.6644,839.4170,1081.0270,1854.0374,2421.4918,2899.8930,1191.2405,879.3851,1061.0053,966.2471,1324.3865,1159.2175,938.3090,967.5866,1127.5293,1049.6369,1314.0238,939.1739,867.5855
837.2325,927.7177,831.1569,3488.3888,2056.6411,2400.8175,1413.1358,842.4421,1063.5630,1150.9984,1422.3551,1084.4689,891.4404,1059.8788,1071.1960,900.4901,1323.3130,1120.1560,893.9596
843.1516,848.2016,953.6923,1579.1173,1731.5196,1921.4542,1084.8948,859.8591,980.3889,942.5241,1140.8259,1026.2643,895.4187,932.6413,1014.3317,948.5559,1133.6755,929.4616,862.2414
