887.9802,890.8383,893.6446,893.0986,896.7143,897.6612,896.0911,889.7003,889.5332,888.2147,888.0796,890.2978,887.7662,888.0491,888.4900,887.4589,888.6250,888.8565,888.7162,887.8939,888.6624,888.1182,889.0020,888.7996,888.0375
888.1468,1125.7259,1691.4502,1807.0305,1789.9842,2393.0454,1811.1497,1182.8579,1009.1481,965.0481,967.3999,1009.3851,934.6760,902.4632,915.3003,864.8668,934.5793,950.1210,963.0735,891.3893,946.7965,906.5097,961.0324,1000.2973,952.9507
888.7472,1229.6260,3308.3337,1829.1189,3960.1327,2394.2999,3141.3276,1284.1282,1070.7918,1020.5302,988.5832,1037.5771,961.6794,915.7502,924.6130,862.9617,950.7777,975.2884,1007.5202,896.6625,972.2971,915.0839,991.6649,1066.2747,988.5546
892.4322,774.4423,1153.5743,1345.0581,1000.1433,1024.1730,1279.7530,1207.9707,843.0935,1031.5378,1024.6383,710.5695,1050.0182,906.4722,851.7218,944.3358,867.6952,857.7590,919.7700,916.6852,888.5840,906.0783,853.2461,979.9933,1031.4913
893.5569,959.1130,1684.3389,3032.7258,2608.2588,3290.2470,3946.0704,1944.8101,990.3267,1197.0204,1172.6068,795.1820,1180.9501,925.0340,875.4005,926.8672,928.5123,937.2450,1049.5292,929.4112,977.8518,939.7935,946.3045,1169.7364,1178.7424
884.3949,1248.3732,1005.7996,923.7600,1628.0722,1683.5753,1311.0260,799.4821,1053.4518,801.9525,796.6403,1277.1473,762.8562,876.8523,954.9768,809.3881,952.2760,979.4154,917.1572,858.4614,937.9449,882.7301,995.3859,873.9570,789.8745
892.5645,747.6644,1330.8711,1122.6462,793.3119,773.8898,957.5348,1086.8491,823.1044,1002.6987,1009.6883,689.0267,1028.6979,907.5197,847.1730,950.5272,854.3141,840.4597,894.1278,915.8209,870.1247,899.5429,833.1392,945.7452,1006.5204
891.2017,1794.4375,1850.9579,7351.4238,10575.3445,17778.3730,12711.9769,2940.7720,1380.9701,1358.1906,1240.1203,1345.9686,1213.6298,926.4733,973.7147,820.6923,1104.7771,1180.2536,1310.5713,917.7309,1190.4924,991.0591,1236.9814,1509.2945,1286.4874
894.7187,991.3432,1842.6077,4086.0447,2993.8828,4478.6748,5164.4336,2306.1627,1025.1414,1282.4384,1252.7953,786.4145,1260.2536,932.7428,874.7445,932.6925,942.3507,954.3150,1094.8010,938.7222,1004.4523,953.4809,966.4360,1251.3303,1259.4244
901.6719,762.9588,2213.8901,6688.9345,3048.2441,4055.1503,6685.4701,3584.3214,901.3962,1650.1781,1553.9087,535.8378,1667.6398,958.1341,811.7740,1035.3270,904.4411,897.1491,1154.9393,989.7069,1001.5636,986.2577,899.8027,1474.3285,1616.7939
885.9057,1934.7175,1546.1139,3680.2252,11150.8640,11534.0366,9250.8046,1875.9977,1401.1094,1101.5131,987.4691,1653.4662,961.8298,899.5774,1010.0226,772.4918,1104.2566,1189.9547,1215.2892,880.1526,1150.8550,954.0265,1249.6653,1280.0005,1035.4076
893.2804,1140.0278,2026.8697,4114.8742,4310.6158,4776.8786,5176.1436,2204.0119,1045.6883,1283.5953,1190.9272,890.7903,1217.8438,923.6913,894.5066,903.1499,969.0518,992.0701,1118.6526,929.1217,1028.5379,955.0184,1011.4353,1294.9907,1238.6821
887.9356,1266.6978,1374.0026,2288.8453,3325.7465,3709.6241,3303.1845,1434.0497,1084.9040,1032.9091,976.3564,1131.5544,968.5058,898.1056,934.7385,843.1346,979.4360,1011.9299,1041.0479,891.2150,1004.6897,923.3030,1034.7272,1099.4707,1001.1294
896.5147,987.7231,2182.4698,5164.4694,3775.9017,4652.0212,5816.5612,2703.3438,989.4375,1428.9170,1326.4216,735.6669,1384.8295,936.9699,862.4450,951.1919,946.6506,958.3619,1139.8740,952.8741,1022.5873,968.8861,971.6474,1378.4984,1384.7242
887.7649,1052.9335,1266.4646,1342.9752,1729.8846,1666.8440,1623.3346,1068.4741,973.0369,937.7857,918.4894,995.1391,909.6989,893.5664,910.2155,866.0982,924.9834,938.2807,945.1188,887.6654,933.0396,900.5206,947.2410,966.2361,924.2089
890.5151,792.4223,1009.0097,1046.1188,835.0970,840.2674,959.7189,1023.3777,844.7534,961.0132,960.8833,759.5652,976.5311,898.2166,861.9475,925.9265,868.4208,859.9660,895.0397,905.1502,879.1373,896.1064,855.5895,926.7893,963.4600
889.8128,1009.3681,1157.6003,1891.3347,1948.7662,2250.3887,2268.1929,1359.6188,969.8106,1032.8373,1001.2262,918.1192,1007.0274,901.1742,896.2157,887.1364,928.2529,940.1885,986.2640,902.5516,952.0422,915.9756,949.6160,1044.4464,1016.9691
887.6502,953.6603,927.2305,1052.5232,1136.2530,1192.3737,1139.3499,952.9476,923.3623,900.5731,893.4549,942.0656,889.7939,888.1987,898.7631,875.8470,904.5999,910.4580,910.0171,886.2082,906.9081,892.4158,914.3199,914.0524,896.1137
