973.9993,973.9996,973.9990,974.0009,973.9998,974.0007,973.9996,974.0010,974.0010,974.0011,973.9998,974.0009,973.9996,974.0003,974.0000,973.9907,974.0435,973.9761,973.9865,974.0306,973.8752,973.9463,974.2290,973.6656,973.9681,973.5481,974.4498,973.7006,975.0544,973.9832,973.8018,973.1282,974.2432,974.6596,974.4422,972.7688,974.4847,973.9165,974.5788,973.1471,974.7719,973.2970,974.4944,974.0265,973.7266,974.1693,973.9750,974.0700,973.7738,974.0803,974.2149,973.8251,974.0170,974.0678,973.9119,974.0127
973.9995,973.9997,973.9992,974.0007,973.9999,974.0005,973.9997,974.0008,974.0007,974.0008,973.9998,974.0007,973.9997,974.0002,974.0000,973.9931,974.0331,973.9833,973.9902,974.0274,973.9249,973.9902,974.2269,973.8125,974.0571,973.7436,974.3394,973.7975,974.8129,974.0436,973.9282,973.4323,974.2675,974.5044,974.3647,973.0873,974.4001,973.9631,974.4364,973.3765,974.5789,973.4855,974.3717,974.0224,973.8002,974.1271,973.9822,974.0529,973.8331,974.0655,974.1627,973.8717,974.0136,974.0513,973.9347,974.0100
973.9409,973.9595,973.9059,974.0824,973.9826,974.0640,973.9636,974.0912,974.0909,974.0983,973.9778,974.0846,973.9667,974.0307,974.0027,973.1656,978.1314,972.3239,972.9216,981.0883,970.6699,981.9020,1009.0547,958.8043,990.8643,952.2106,1016.9831,955.8631,1082.9188,985.4817,975.0465,919.5928,1024.9793,1038.8749,1026.5446,870.3463,1033.1769,974.4557,1029.4529,902.8953,1047.2219,914.7891,1020.6144,977.0775,950.5445,989.6251,971.9580,980.5589,954.3087,982.8683,994.4988,958.8109,975.8035,980.3301,966.1600,975.3011
973.9162,973.9426,973.8685,974.1200,973.9812,974.0933,973.9499,974.1308,974.1342,974.1434,973.9692,974.1216,973.9775,974.1285,974.0338,973.0319,981.8385,982.9129,976.7575,1145.2440,1171.4153,1320.6519,1099.3092,1030.7460,1096.0447,1002.7738,1063.6682,1155.1114,1255.8192,1028.4195,1101.7488,1107.5745,1598.2656,1092.3962,1238.7195,853.3896,1361.0813,1093.6087,1082.7742,897.4828,1085.4470,905.6374,1049.9474,983.3271,944.8757,997.1725,972.5652,986.1294,954.3986,1002.9779,1019.1947,954.5712,979.8484,984.1299,963.4685,977.4426
974.1642,974.1125,974.2660,973.7785,974.0615,973.8283,974.1043,973.7501,973.7595,973.7362,974.0638,973.7694,974.1474,974.1015,974.0627,976.8142,968.0121,1005.3409,986.7315,1319.0107,1478.3844,1734.0457,1122.1462,1290.2940,1282.0897,1361.4282,921.4421,1614.3444,961.1848,1138.6862,1376.3813,2077.5672,2251.1976,871.6462,1242.4039,1429.4767,1449.9260,1307.5536,890.3134,1305.6218,809.4978,1224.3098,875.6279,980.7033,1060.4745,934.8578,984.3875,962.8914,1054.1519,993.9744,954.1228,1026.3979,977.5498,960.0950,998.2319,974.7383
973.5128,973.6665,973.2344,974.6847,973.8683,974.5307,973.7089,974.7538,974.7550,974.8235,973.8282,974.7180,973.7934,974.3876,974.3691,968.6957,1044.9687,1024.7271,977.0157,1242.7340,2015.8236,2761.0299,10268.5810,6708.9043,16854.1590,11202.2060,1676.2940,1627.8074,5874.9271,7313.2667,11023.9887,12562.4322,9343.3054,2816.3318,8004.5928,555.2284,4579.7835,3431.3510,1843.4478,1049.3594,1995.3236,1014.2103,1626.1671,1136.0614,1009.6899,1149.3340,1004.5005,1063.4852,920.9527,1416.7147,1284.6273,970.6988,1039.3280,1061.4469,936.0829,1014.2028
974.4444,974.3046,974.7160,973.3855,974.1395,973.5219,974.2808,973.3162,973.3207,973.2723,974.1781,973.3844,974.3030,973.8563,974.3071,981.7204,976.2443,1039.7227,992.0129,1034.2444,1862.5478,2475.1700,5311.3418,8970.8262,11679.0187,16707.2007,822.1907,2679.6685,1339.1611,7148.1810,10524.2443,24032.8932,10071.9550,1013.3089,2453.8052,3245.4365,2650.7613,2966.3129,780.7851,3271.3601,639.9907,2604.4854,780.0996,1086.9958,1469.8628,893.3128,1035.5899,954.0081,1253.8580,1206.2942,927.4695,1237.2322,1004.9024,958.6596,1062.1118,991.3292
973.9342,973.9550,973.8987,974.0928,973.9835,974.0717,973.9626,974.1017,974.1016,974.1133,973.9798,974.1023,973.9823,974.0598,974.1386,973.6461,992.3284,993.0621,976.4832,1014.3694,1362.5861,1686.5587,2851.1189,3020.5400,3963.3772,3748.4482,1086.3638,1340.6833,1717.1300,2683.9875,3761.1514,3495.5450,3700.6739,1350.1810,1961.5231,988.8449,1943.5097,1538.8829,1119.5109,1191.2726,1113.5241,1144.8203,1080.4419,1034.4845,1046.0614,1005.2803,990.9993,993.2749,992.7587,1102.8579,1039.5931,1009.0161,994.6223,994.7018,976.0543,986.6862
973.8665,973.9089,973.8027,974.1908,973.9723,974.1463,973.9317,974.2068,974.2064,974.2395,973.9709,974.2286,974.0073,974.1622,974.6210,974.7235,1049.0641,1062.6636,987.3819,1093.6182,2775.7225,5088.8777,23432.8603,25934.7889,54221.2887,53756.2026,1395.3727,3752.4884,7401.4472,25196.2438,42391.2182,46610.6380,56705.1033,2920.3495,8330.0209,1411.6721,9847.9710,5493.6013,1557.4422,2442.6052,1454.7289,2076.9202,1374.7468,1265.5743,1408.1552,1076.3078,1058.6788,1045.1379,1115.9450,1643.1022,1238.4880,1185.3912,1064.7692,1053.4071,1006.0312,1029.7714
974.1615,974.1109,974.2664,973.7784,974.0553,973.8269,974.1077,973.7516,973.7533,973.7423,974.0733,973.7914,974.1430,973.9833,974.3603,977.8564,1000.6325,1034.6051,986.9027,1035.6748,2002.9295,3008.8929,7758.2975,10571.1454,15767.5082,18677.9571,1017.5622,2626.2586,2437.1833,9097.3308,14267.2011,19640.0288,14979.5660,1507.1616,3348.4937,1960.4124,3825.0902,3091.2626,1038.1080,2422.8865,922.9623,2050.5906,991.3077,1126.9331,1350.3015,968.6873,1032.4650,988.5166,1149.9759,1297.0650,1035.9172,1169.5371,1019.6549,993.9198,1026.0798,1001.3728
