764.9993,764.9995,764.9989,765.0009,764.9998,765.0007,764.9996,765.0010,765.0010,765.0011,764.9998,765.0009,764.9996,765.0003,765.0000,764.9906,765.0441,764.9760,764.9864,765.0321,764.8766,764.9504,765.2392,764.6694,764.9781,764.5527,765.4560,764.7002,766.0716,764.9902,764.8093,764.1285,765.2587,765.6697,765.4528,763.7543,765.4965,764.9190,765.5868,764.1381,765.7821,764.2895,765.5011,765.0272,764.7237,765.1715,764.9748,765.0710,764.7712,765.0821,765.2179,764.8232,765.0173,765.0688,764.9108,765.0129
764.9969,764.9979,764.9950,765.0043,764.9991,765.0034,764.9981,765.0048,765.0048,765.0052,764.9988,765.0044,764.9982,765.0015,765.0000,764.9555,765.2076,764.8867,764.9359,765.1579,764.4201,764.7676,766.1031,763.4152,764.8597,762.8555,767.1513,763.5891,770.0574,764.9274,764.0692,760.8682,766.2053,768.1568,767.1272,759.1441,767.3394,764.6110,767.7692,760.9405,768.6923,761.6522,767.3637,765.1271,763.6966,765.8085,764.8809,765.3346,763.9218,765.3851,766.0275,764.1659,765.0813,765.3240,764.5796,765.0608
765.0020,765.0014,765.0032,764.9972,765.0006,764.9978,765.0012,764.9969,764.9969,764.9967,765.0008,764.9971,765.0012,764.9991,765.0000,765.0287,764.8674,765.0770,765.0428,764.9549,765.4442,765.2689,764.3172,766.0488,765.1202,766.4015,763.6321,765.9846,761.8096,765.0618,765.6421,767.7394,764.4231,762.9874,763.6955,768.7961,763.6120,765.2924,763.2382,767.6281,762.6397,767.1637,763.4889,764.9205,765.8399,764.4815,765.0771,764.7862,765.6966,764.7590,764.3469,765.5370,764.9491,764.7924,765.2704,764.9616
765.0109,765.0075,765.0174,764.9849,765.0032,764.9882,765.0067,764.9832,764.9833,764.9819,765.0041,764.9844,765.0063,764.9949,765.0001,765.1564,764.2831,765.4214,765.2319,764.6653,767.4442,766.4808,761.8352,771.3423,766.4658,773.5088,757.5839,770.4178,747.9470,765.9083,769.2380,780.7713,762.2799,754.2056,758.1405,785.9597,757.5855,766.7582,755.4630,779.5556,752.2502,776.9669,756.8217,764.5894,769.6317,762.1852,765.4282,763.8396,768.8160,763.7310,761.4564,767.9535,764.7287,763.8754,766.4790,764.7949
765.0055,765.0038,765.0088,764.9923,765.0016,764.9941,765.0034,764.9915,764.9916,764.9909,765.0021,764.9921,765.0032,764.9975,765.0002,765.0799,764.6500,765.2409,765.1245,765.0045,766.6771,766.5101,764.4325,769.3662,767.2305,770.7743,761.3164,768.2330,756.8321,766.4770,768.5617,774.5800,765.4585,759.7370,762.2377,775.6839,762.1157,766.4236,760.2559,772.5925,758.5676,771.2331,760.9005,764.8421,767.4211,763.5859,765.2331,764.4251,766.9695,764.4676,763.2562,766.5355,764.8809,764.4426,765.7570,764.9068
765.0214,765.0147,765.0356,764.9711,765.0080,764.9774,765.0146,764.9673,764.9678,764.9665,765.0101,764.9730,765.0222,765.0064,765.0593,765.5620,769.4511,775.4510,767.3052,788.4972,947.7000,1072.5963,1414.5426,1556.2444,1798.8697,1803.8279,777.5529,950.0350,946.0788,1382.1839,1779.3835,1824.5966,1676.0182,858.3202,1106.2043,872.3361,1090.2165,1002.9046,780.0017,931.9412,762.0858,897.1883,770.7117,788.2019,816.8361,765.2423,774.0653,767.8944,790.6959,812.3280,776.3721,793.2192,772.4925,768.5440,772.5264,769.4175
764.9450,764.9623,764.9136,765.0777,764.9859,765.0602,764.9672,765.0853,765.0859,765.0933,764.9804,765.0809,764.9791,765.0559,765.0439,764.4064,772.3100,770.5024,765.8713,816.9782,898.5352,1018.8346,1142.8499,1138.9357,1262.5379,1192.5477,825.2601,895.3676,1033.1596,1085.9214,1286.2411,1120.5206,1548.0854,899.1090,1020.9918,701.8989,1104.5928,893.9716,842.7387,763.2129,848.0564,761.8014,822.6651,781.8598,765.0675,782.8155,767.6700,774.3617,757.2936,801.8364,797.4582,762.6600,771.4792,774.2100,760.2112,769.0307
764.9861,764.9905,764.9780,765.0196,764.9963,765.0152,764.9916,765.0216,765.0218,765.0235,764.9949,765.0202,764.9942,765.0135,765.0070,764.8323,766.4145,765.7822,765.0958,776.9482,784.2602,799.3207,808.7082,800.7559,818.7927,806.5201,778.2077,781.9599,808.5010,799.1790,816.3803,805.6635,847.0315,787.7378,804.7465,744.3650,812.1744,783.6792,781.3603,756.1248,783.4250,757.1467,777.5512,767.3524,761.9499,769.0386,765.0573,766.9929,761.7986,770.7448,771.7324,762.7373,766.0598,766.8764,763.4340,765.6664
764.9883,764.9920,764.9829,765.0170,764.9980,765.0130,764.9942,765.0182,765.0184,765.0214,764.9976,765.0205,765.0029,765.0205,765.0637,765.1023,771.9756,774.4055,766.5375,784.2543,932.3302,1041.4180,1479.1798,1537.8652,1850.5078,1815.7156,802.2490,931.9807,1027.4267,1422.5284,1793.3043,1783.1959,1716.5732,901.4106,1148.0823,807.1210,1131.1555,1010.6976,811.8504,888.3866,803.1501,862.0755,797.4424,790.8622,804.5843,774.1947,773.2125,771.6896,779.7651,819.4646,788.1148,785.2786,773.7238,772.3139,768.2692,770.3017
765.1094,765.0751,765.1789,764.8501,765.0372,764.8831,765.0715,764.8320,764.8340,764.8241,765.0472,764.8542,765.0923,764.9974,765.1819,767.3350,775.2140,795.8940,772.8358,831.3012,1295.0574,1803.0015,2889.4725,3904.9079,4874.2407,5717.9445,764.8082,1661.8148,1414.2226,3470.6818,4730.0190,5663.9203,7660.5409,970.0396,1569.4845,1270.6958,2302.4964,1577.0635,777.0056,1404.5834,705.3710,1253.2972,749.4904,835.5819,946.2359,753.5500,793.0895,768.2403,857.6063,903.2683,787.5771,862.4303,785.1619,770.8983,793.6036,776.9937
765.0356,765.0244,765.0591,764.9540,765.0168,764.9643,765.0238,764.9467,764.9508,764.9455,765.0149,764.9521,765.0476,765.0734,765.0613,765.8205,766.5418,780.3672,770.5787,927.5510,1070.0787,1301.3647,1016.6305,1137.2947,1128.1658,1140.2492,774.3065,1105.9718,905.0453,1014.7861,1256.5502,1230.4981,2143.6362,794.2335,978.9285,887.4255,1285.9864,937.5963,775.1791,878.7020,737.5989,854.0500,754.6758,777.4944,798.4857,758.6929,770.6381,765.5600,791.3378,792.0837,776.0103,784.4026,769.8444,764.5347,771.9866,767.4687
765.1673,765.1147,765.2711,764.7691,765.0534,764.8202,765.1072,764.7425,764.7443,764.7276,765.0694,764.7720,765.1220,764.9536,765.1814,768.1630,771.9365,798.4230,773.4891,802.5652,1358.5270,1866.7812,3288.0034,4694.8424,5705.2583,6735.7888,725.9367,1584.1882,1172.6798,3635.8186,5930.5654,6842.8623,5855.4579,929.3480,1642.9556,1465.6964,1908.8095,1596.0771,721.7150,1596.9691,647.0930,1399.6284,708.4604,835.6995,986.7985,739.9255,797.1938,762.5693,883.7827,899.8784,766.0578,885.7795,784.9248,765.6639,802.7783,776.5566
764.7093,764.8009,764.5375,765.4046,764.9144,765.3142,764.8214,765.4485,765.4463,765.4838,764.8908,765.4167,764.8364,765.1473,765.0243,760.9477,786.8346,757.8310,759.7234,789.4057,762.4425,834.3856,1096.1721,812.2373,1033.8729,817.2081,1007.2616,704.5694,1584.9031,963.3080,923.5572,634.3295,1281.8348,1181.9603,1128.2800,384.7898,1196.2624,808.8291,1090.4477,493.1928,1212.2361,531.7504,1031.4736,785.9231,665.1818,846.6007,756.8223,798.8377,676.1608,820.9912,875.1366,698.0070,775.5216,798.0341,728.2801,772.4493
765.2166,765.1485,765.3500,764.7010,765.0687,764.7672,765.1379,764.6667,764.6691,764.6465,765.0886,764.7028,765.1537,764.9359,765.1941,768.9469,770.7601,803.1325,775.0278,806.7595,1314.8410,1764.2941,3338.7414,4887.1342,6312.2030,8096.4819,704.5118,1761.0848,1196.6937,4188.5259,5862.6590,9655.6470,6395.2053,878.0376,1705.4569,1724.5464,1963.9753,1869.4640,691.6460,1823.3997,604.2297,1549.3064,682.7523,840.8487,1030.4204,729.4043,801.3194,759.0963,909.9679,918.7557,756.9028,907.7916,786.1515,762.2088,811.1087,777.2231
764.9438,764.9616,764.9151,765.0796,764.9870,765.0613,764.9696,765.0869,765.0866,765.0986,764.9851,765.0915,764.9928,765.0569,765.1850,764.9778,788.0822,790.8317,768.6354,800.6487,1201.1942,1598.1616,3712.4061,3949.5615,6021.1386,5972.3172,894.9217,1355.9917,1945.1853,3845.3745,5140.7868,5685.1650,5815.9362,1240.0119,2156.1651,861.1604,2251.7889,1698.3972,935.6810,1125.8480,915.6038,1042.2715,887.9031,847.6517,880.6680,799.0879,789.2624,787.6681,801.5262,947.5865,844.7099,821.8867,792.1157,789.8638,772.2883,781.7442
764.8935,764.9271,764.8331,765.1492,764.9708,765.1155,764.9369,765.1645,765.1639,765.1802,764.9635,765.1589,764.9545,765.0724,765.1102,763.9468,783.6121,777.6609,765.8028,796.4986,1002.5477,1248.2653,2203.2123,2152.7865,2974.4436,2827.7762,897.3273,1076.4745,1632.0842,2225.7212,2636.6779,2531.8455,3348.2245,1133.1921,1550.3633,688.3935,1707.5137,1247.1953,941.9521,855.4576,953.9676,833.0604,899.5084,816.9645,799.6559,804.7585,776.4149,786.4427,760.7753,880.7363,838.6363,778.1197,782.9204,787.5044,759.4041,776.3370
764.9630,764.9748,764.9450,765.0530,764.9926,765.0407,764.9807,765.0574,765.0577,765.0661,764.9911,765.0620,765.0015,765.0513,765.1500,765.1170,782.9910,786.3817,768.6120,813.8299,1151.3149,1566.6459,2786.3285,3082.9500,4171.8506,4285.0679,860.7777,1337.5560,1703.7139,3012.6187,3853.1950,3860.0335,5422.5901,1127.8504,1691.9137,862.9510,2117.4597,1450.3239,899.1644,1052.0425,874.7238,988.4018,857.2152,832.1218,859.7837,790.0047,784.6316,782.3238,796.6186,907.5441,828.9750,812.3527,786.4056,784.2309,771.8947,778.2539
764.7768,764.8472,764.6474,765.3114,764.9362,765.2415,764.8652,765.3445,765.3428,765.3742,764.9197,765.3261,764.8880,765.1278,765.1218,762.3195,792.6368,774.8163,763.5076,798.0187,989.6600,1240.0696,2550.9862,2168.3872,3332.3118,2840.0695,1003.0953,1001.4737,2126.8686,2384.1490,2780.6520,2358.0853,3502.7946,1348.6787,1850.8422,522.2052,1917.4242,1279.9014,1083.2440,722.0658,1147.3681,723.5943,1013.9353,825.7656,757.3315,838.3636,773.3435,800.3253,724.6284,907.2476,884.1863,750.7296,787.4612,801.0568,744.7016,779.4850
765.5365,765.3675,765.8570,764.2558,765.1613,764.4218,765.3326,764.1739,764.1787,764.1128,765.2059,764.2400,765.3227,764.7623,765.0920,773.1026,738.9899,799.3398,778.8315,765.8185,1109.2784,1193.4330,1396.5320,2733.5589,2544.7959,4111.0039,498.1912,1462.8616,382.4234,1910.9940,2722.5081,6732.0309,1838.1723,461.1070,816.1211,3276.7933,791.2196,1305.1930,439.7783,2448.7333,349.2475,1979.6816,470.9598,780.3028,1116.0682,645.3583,798.7745,717.0095,1010.6741,777.7594,630.4684,964.7434,763.3369,719.5903,848.8163,762.0761
764.6138,764.7354,764.3865,765.5379,764.8868,765.4175,764.7635,765.5960,765.5930,765.6437,764.8561,765.5558,764.7870,765.1993,765.0689,759.7699,797.9987,760.9423,758.8044,799.2741,840.6256,988.3979,1793.6058,1222.8383,1897.0991,1365.1478,1126.3916,746.5419,2312.7988,1464.8871,1554.0467,1024.7388,2005.7240,1484.6287,1656.8476,322.6211,1612.9177,985.4629,1254.7185,474.3966,1435.4537,513.2277,1158.1022,808.1524,657.9338,879.5536,759.3353,813.6990,658.9378,875.6185,926.9391,689.9722,784.1840,813.0189,719.3831,778.0185
765.0360,765.0247,765.0581,764.9502,765.0113,764.9613,765.0228,764.9446,764.9449,764.9410,765.0145,764.9502,765.0248,764.9886,765.0290,765.6309,765.3286,770.4703,766.5213,770.7178,833.8123,872.3212,1006.1385,1076.9971,1157.7232,1202.9197,752.5260,862.6862,811.1264,1035.5744,1130.0859,1249.1493,1113.3271,776.9454,881.5735,869.0193,882.8053,881.6382,748.7597,877.5335,733.3414,854.3564,748.2553,774.5920,800.0844,758.3565,770.1176,763.4937,785.8216,784.0859,761.5846,784.9811,767.7026,763.9059,772.0022,766.5151
764.7893,764.8557,764.6664,765.2937,764.9390,765.2278,764.8720,765.3251,765.3234,765.3523,764.9231,765.3059,764.8895,765.1145,765.0833,762.3313,787.6098,769.2381,762.7290,789.1924,906.1771,1077.8939,1865.6070,1585.7679,2235.2077,1910.6554,968.8253,894.3083,1754.8269,1730.0893,1944.5537,1577.5234,2441.1846,1221.3350,1485.1938,509.5692,1553.0581,1077.0033,1037.3446,665.8751,1103.8911,678.5963,981.7830,808.3172,735.4711,830.4953,768.3078,795.2797,717.5876,866.3986,865.5136,739.7141,781.6211,795.6274,743.3148,775.8943
765.1593,765.1092,765.2582,764.7801,765.0507,764.8287,765.1022,764.7548,764.7562,764.7408,765.0665,764.7838,765.1162,764.9507,765.1827,768.0580,773.2085,799.0553,773.0364,787.0278,1321.3852,1709.0565,3509.8782,4796.3859,6301.4289,7302.2225,735.6430,1496.3859,1181.6917,3790.4138,6083.4011,8068.1823,5034.7383,944.3901,1808.5492,1450.4216,1777.7801,1698.5074,726.6627,1623.5085,656.1677,1414.3771,715.6955,837.6221,990.4481,742.7325,797.9919,764.0620,883.7625,910.4950,768.3440,886.7457,786.2681,767.0277,802.2742,777.3612
765.0002,765.0001,765.0017,765.0003,765.0012,765.0000,765.0014,764.9999,764.9999,765.0015,765.0021,765.0035,765.0082,765.0093,765.0614,765.2582,771.2090,774.0366,766.5640,775.0942,909.8762,1020.0205,1431.4561,1524.9793,1808.4031,1834.6845,791.9878,948.1132,1024.6817,1454.7816,1726.5805,1798.3799,1764.5939,884.6725,1104.7053,833.5745,1128.3420,1017.5995,800.4027,905.5113,788.8496,875.4939,788.6821,790.7823,810.3354,771.1353,773.6413,770.3188,783.4434,818.8565,783.9850,788.6634,773.2938,771.1301,769.9112,770.0643
764.8649,764.9076,764.7875,765.1886,764.9619,765.1461,764.9192,765.2084,765.2073,765.2273,764.9526,765.1994,764.9364,765.0808,765.1069,763.5196,785.2233,776.0151,764.9216,788.2836,995.2688,1217.8774,2266.0612,2134.6837,3009.7507,2736.4070,918.4778,1011.6968,1661.8810,2162.7310,2674.8080,2383.4286,3034.4903,1176.0614,1604.4066,636.1667,1652.2562,1213.9627,968.4357,812.5648,995.3941,799.2970,922.9310,816.7934,786.0198,812.3564,775.1125,789.2916,750.4726,880.8829,846.5204,769.9151,783.3510,790.2870,755.4663,776.6693
765.3298,765.2261,765.5321,764.5439,765.1030,764.6450,765.2092,764.4922,764.4951,764.4603,765.1338,764.5455,765.2260,764.8827,765.2644,770.8670,770.3600,817.8657,778.8732,796.6715,1632.9076,2324.1258,5153.9330,8912.4498,11417.8413,15862.8706,658.8930,2204.2764,1160.2320,6493.8634,11337.0876,19593.7889,9788.1661,884.6277,2078.5854,2471.3043,2311.6859,2335.4197,635.6313,2597.8128,525.6966,2084.7946,630.8298,868.2284,1168.7196,708.6949,816.9131,753.0744,984.1468,966.3887,739.6680,979.0881,793.0180,757.8011,833.9390,780.9926
764.8235,764.8792,764.7207,765.2461,764.9492,765.1909,764.8929,765.2723,765.2710,765.2953,764.9357,765.2564,764.9086,765.0990,765.0718,762.7814,784.1288,769.3370,763.2994,791.3142,916.5317,1080.5005,1723.4309,1524.7145,2023.1283,1748.0164,934.3401,882.9077,1535.8139,1559.3711,1875.6629,1442.8045,2183.4382,1148.1746,1372.5236,544.5306,1425.2876,1016.3099,989.7417,685.9489,1041.7370,696.8220,943.5687,802.3949,741.8706,819.7569,768.2323,790.5532,726.0769,850.0520,849.3182,744.8849,779.3324,790.8672,747.0209,774.3350
764.9771,764.9843,764.9646,765.0322,764.9941,765.0249,764.9869,765.0354,765.0353,765.0394,764.9929,765.0355,764.9931,765.0187,765.0451,764.8642,771.2226,771.0299,765.7222,774.9555,864.7112,943.2952,1250.4539,1277.1325,1496.0687,1487.0684,801.9970,889.0884,1006.6625,1260.1206,1411.9357,1456.7633,1475.4883,879.0437,1038.8858,771.7885,1052.0599,953.6833,812.9838,836.5698,811.1799,820.3658,800.9134,785.2122,788.9309,775.6410,770.5792,771.5062,770.8209,808.7087,787.0982,776.3951,771.8500,772.0021,765.5588,769.2641
765.0991,765.0679,765.1579,764.8624,765.0295,764.8931,765.0611,764.8473,764.8482,764.8357,765.0376,764.8588,765.0579,764.9544,765.0051,766.4373,758.7801,769.2810,767.2065,763.1257,794.1926,790.4181,759.2232,852.6029,813.0274,884.1392,701.5137,824.2414,631.9288,797.7629,836.6326,965.2161,772.9003,676.4849,718.1224,981.9636,713.8705,792.4903,684.0773,914.7945,657.4863,886.0946,694.7443,762.3596,810.1191,740.0447,769.2681,754.7573,801.2396,755.8710,734.2486,793.2803,762.9059,755.0963,778.7573,763.3587
765.0749,765.0513,765.1202,764.8963,765.0230,764.9193,765.0470,764.8847,764.8853,764.8769,765.0297,764.8956,765.0485,764.9701,765.0395,766.2402,764.1296,773.7720,767.5806,768.0855,874.7892,933.5647,1140.7275,1298.1139,1410.0543,1516.9168,731.8767,923.4716,796.4109,1198.2507,1389.5912,1602.6535,1318.0928,763.7751,922.5441,974.4259,925.2134,942.0696,722.8197,974.2232,695.5419,930.7425,724.9571,778.9223,828.2135,749.8185,773.6192,760.5096,804.0271,791.0524,752.8994,801.3864,768.5470,761.2855,778.4644,766.9007
765.0494,765.0338,765.0790,764.9316,765.0150,764.9468,765.0308,764.9239,764.9244,764.9185,765.0192,764.9305,765.0309,764.9797,765.0168,765.7783,763.3995,769.3532,766.4828,766.8708,816.5410,842.3050,904.1421,979.1550,1003.8276,1049.6000,738.9224,838.7446,748.9946,928.7855,1009.2533,1084.0884,978.4656,746.7705,815.6625,884.6359,820.1359,835.8910,731.7491,872.2935,714.8403,851.3211,734.6362,769.9526,798.3944,753.9442,769.2429,761.1726,787.4286,773.2063,754.0676,784.8211,765.9794,761.5432,773.0315,765.4167
764.8476,764.8956,764.7581,765.2123,764.9555,765.1647,764.9068,765.2351,765.2339,765.2542,764.9435,765.2197,764.9171,765.0801,765.0337,762.9639,778.6568,764.4506,762.7805,781.1170,815.7587,896.9906,1173.5892,1032.7424,1249.0412,1110.8771,894.5792,794.4377,1250.2904,1104.5710,1161.7227,956.2207,1405.0812,1014.6964,1073.2275,550.4855,1125.2196,873.4597,936.6971,646.4467,984.9517,664.3086,904.8301,785.4122,726.0819,809.1145,763.8292,784.5259,723.2632,813.7467,828.2951,737.2951,773.5199,784.4378,747.2671,770.7446
764.9879,764.9918,764.9819,765.0172,764.9974,765.0132,764.9936,765.0187,765.0187,765.0214,764.9971,765.0201,764.9995,765.0136,765.0472,765.0275,770.6978,771.6741,765.9958,774.5623,875.0607,961.8283,1269.9281,1322.1960,1533.8681,1540.1303,794.8062,904.4288,994.4995,1286.5921,1466.5496,1499.2293,1545.3334,871.8960,1034.9007,794.5701,1063.8355,958.9975,804.2644,856.0272,798.6645,836.3583,793.1741,785.7577,795.1246,773.0047,771.2989,770.4973,775.1605,808.7959,784.1268,780.1769,771.8263,771.0924,767.1969,769.2158
765.1362,765.0934,765.2197,764.8116,765.0425,764.8534,765.0863,764.7902,764.7915,764.7769,765.0551,764.8120,765.0931,764.9521,765.1053,767.4033,766.9143,786.2399,770.6329,778.6133,1052.3758,1236.5682,1956.3468,2494.7034,3005.2021,3467.4154,719.8328,1204.7007,950.6037,2187.3394,2861.0126,3870.2356,2704.6102,817.3582,1254.8371,1246.2416,1282.6295,1286.2919,707.7035,1291.1392,654.2682,1169.2769,705.8179,804.9552,911.5342,740.9068,785.5747,759.8294,848.5387,844.1992,753.6585,846.2798,776.1205,761.6302,792.4599,771.3178
764.9363,764.9564,764.9009,765.0893,764.9829,765.0690,764.9629,765.0983,765.0978,765.1084,764.9792,765.0967,764.9760,765.0448,765.0946,764.4886,779.0967,776.8338,766.1049,783.3764,982.5311,1175.0883,1983.8745,2019.8641,2659.9448,2568.6121,855.2405,1020.6689,1362.7162,1967.5579,2439.5782,2366.2184,2653.1698,1041.7301,1409.3380,746.5223,1459.1423,1166.7409,884.0381,889.4555,886.0553,861.4551,854.8335,808.4758,808.2110,791.6448,776.1357,780.3344,771.4496,859.3322,817.0746,784.6596,779.7566,781.4139,764.0693,774.2324
764.9886,764.9922,764.9826,765.0161,764.9972,765.0124,764.9937,765.0176,765.0175,765.0198,764.9968,765.0183,764.9978,765.0103,765.0324,764.9738,769.1158,769.4548,765.5959,770.7546,839.4284,895.8881,1103.6208,1132.6590,1268.9218,1266.2673,787.5556,853.9099,921.0958,1106.5762,1226.3280,1240.8325,1248.6841,841.2761,951.8915,779.1083,960.6290,895.0892,794.3792,823.3703,791.7491,810.7361,786.5988,779.3217,784.4156,771.3106,769.2251,769.1059,770.9335,795.2969,778.9994,774.6359,769.7766,769.5053,766.0998,767.9576
764.9636,764.9751,764.9422,765.0507,764.9894,765.0393,764.9778,765.0562,765.0559,765.0607,764.9865,765.0525,764.9802,765.0188,765.0085,764.5147,768.2951,764.9234,764.4626,768.1255,777.4870,795.0650,859.0976,833.9737,880.1952,855.4318,794.3705,771.8421,862.2703,845.6495,861.7758,826.9705,891.9111,819.6945,835.5470,707.7068,839.9073,793.0720,803.0628,736.5659,812.8117,740.9472,796.4907,770.0436,755.9958,775.3754,764.8046,769.6645,754.9907,776.9166,779.7489,758.5296,767.1030,769.6529,760.7734,766.4142
