1001.4178,1011.3310,936.4677,1073.4423,960.1061,982.1925,1037.4315,1022.3706,966.0715,1003.0933,1001.0206,997.3316,1026.3424,1012.1278,986.3131,998.1288
999.6330,1037.9727,1250.9540,1245.6652,1138.4999,1222.9932,1215.9963,1028.1286,1038.1016,1026.1984,1025.7519,1028.5545,1011.3897,1046.0884,1041.8983,1012.5305
1002.0452,1187.0772,1833.3418,4463.7326,1713.1858,3219.6017,2394.6244,1215.4353,1122.3920,1240.8293,1203.4828,1217.2288,1179.9056,1481.1365,1268.7151,1095.3164
991.7027,1137.7875,8537.9160,27761.0842,4895.9284,59509.7215,11642.2111,1224.0200,2331.9916,2664.2126,2190.1006,2579.4852,1589.7091,4150.9334,3631.8807,1625.1856
1004.1735,1228.7001,2942.3007,32215.8543,2651.0960,25763.3363,8257.7400,1422.4170,1474.3816,2199.9380,1857.4318,2031.3054,1731.0834,3464.0711,2421.4374,1426.9727
1006.6436,1133.5993,1257.0356,8892.5677,1304.0057,5753.2813,2886.2841,1262.8700,1045.7200,1447.7814,1310.7721,1354.5743,1407.0241,1857.4179,1437.1036,1158.8377
1001.8732,1134.2025,2721.8224,20622.4704,2033.6422,21760.6404,6056.7118,1294.8216,1434.6572,2004.4138,1666.4889,1853.6636,1627.2500,2822.6889,2296.5217,1369.3846
997.6556,1037.6222,1894.9094,5016.9337,1600.0659,6177.2351,2347.5682,1078.6043,1291.4235,1407.1961,1286.7408,1367.8032,1190.1284,1676.1500,1565.8664,1168.2179
999.1735,1011.9028,1291.4331,1900.9012,1192.7472,2109.4037,1447.3283,1024.0761,1095.4591,1130.4358,1094.3410,1119.8679,1062.0904,1209.3780,1178.5391,1055.7740
995.4628,973.6436,1363.8279,1027.3478,1213.5978,1402.7386,1047.5062,944.9634,1147.0060,1034.4087,1029.4737,1049.5505,944.4543,1031.7639,1105.7115,1024.8979
1004.2495,1069.7704,1193.0036,4123.6566,1149.2995,3385.9248,2151.3736,1146.8280,1026.8476,1270.4550,1184.6647,1217.5742,1248.4163,1481.8327,1278.2773,1098.6443
1003.0420,1129.9411,2265.8341,16741.7398,1898.7511,15847.7988,5338.0405,1276.9647,1337.4406,1862.7713,1588.0108,1732.4293,1558.2144,2595.8215,2057.0633,1316.8315
995.6456,1052.9899,2741.4571,8507.8143,2139.7703,12267.6015,3462.3374,1105.6372,1512.6216,1666.8068,1472.1640,1611.1954,1274.8155,2138.9426,1965.3848,1270.4065
998.4399,1062.6860,2287.6408,7818.4234,1839.9272,9693.6598,3444.9094,1129.6586,1368.8526,1592.8002,1415.9853,1530.8987,1300.2401,2020.7443,1806.1567,1235.3199
1001.1830,1033.6874,1197.2919,2336.9662,1157.2203,2229.0542,1561.5561,1065.0971,1052.9735,1153.2444,1109.9263,1131.1318,1111.7056,1265.2135,1175.2312,1060.1067
1000.8539,1018.8671,1105.6191,1684.1172,1078.3302,1649.4691,1323.7427,1038.4763,1026.1827,1088.2641,1062.5765,1075.0132,1067.9463,1149.5604,1100.0748,1034.5892
999.9481,1007.8659,1105.0246,1402.4680,1073.1874,1441.3303,1196.2622,1016.1456,1034.0611,1058.8165,1042.2874,1052.5418,1034.2182,1095.4927,1075.1364,1024.5994
999.9098,1001.3226,1027.9592,1087.1955,1019.4390,1099.4517,1042.0485,1002.7050,1009.9899,1013.7290,1009.9477,1012.5442,1006.7115,1021.7520,1018.4322,1005.9539
1000.0452,1004.7397,1051.7150,1210.4357,1036.1219,1224.0576,1104.3394,1009.7388,1016.2412,1031.3271,1022.4507,1027.6908,1019.6110,1050.9552,1039.0218,1012.9868
1000.3742,1008.1516,1044.0495,1272.6010,1033.0474,1261.4328,1130.9719,1016.6405,1011.1557,1037.7012,1026.7580,1032.0243,1029.1666,1063.2767,1042.6625,1014.8806
