1041.7710,1041.5475,1051.3085,1030.5773,1055.7566,1051.3396,984.1452,1142.8404,982.1450,1080.1857,1012.8535,1016.9632,1043.0058,1069.1963,1025.6744,1091.9441,1009.1485,1088.3653,1065.8542,977.8674,1047.9983,1050.2470,1053.6274
1045.4574,1048.4800,1212.2619,1425.4409,1770.1258,1126.6833,1230.4999,1377.4408,1694.6147,2231.8520,1318.8943,1237.9085,1465.7100,1288.6066,1319.1382,1177.5037,1089.8282,1071.4872,1106.5475,1125.7624,1116.8025,1062.1516,1094.4264
1049.6880,1058.0058,1727.7069,2474.0320,6766.3447,1429.1441,2249.7229,3527.3567,4996.9879,13041.5002,2534.8849,1762.6363,3782.3440,4102.0419,4700.0708,2227.6688,1258.3458,1372.5798,1784.7397,1285.5167,1746.5184,1238.9750,1483.6330
1063.2417,1060.4156,1241.9250,3239.4213,3586.4962,1567.5385,7606.7130,2620.3231,15648.8489,4969.1104,11113.3615,3150.2277,156857.2874,101545.3554,123958.5141,15483.4506,2990.9150,2236.2975,5972.3527,3547.3617,8732.6591,2240.9972,4731.1457
1049.8423,1046.9659,1369.8974,2124.1552,4620.0823,1607.6114,3825.9998,4892.2557,6026.7192,8155.8750,5569.0015,2085.9163,45123.9217,53332.6877,50068.9925,11506.2944,1889.2855,2489.6059,5178.7026,1698.0379,5815.5324,1979.7426,3601.8896
1041.6712,1040.0034,1216.3886,1461.0712,2301.9860,1307.4493,1613.4866,2682.0825,2625.5483,4107.9980,2513.9005,1422.7030,7902.1328,9902.9345,7920.0991,3964.8938,1220.1564,1795.7401,2464.2145,1023.2058,2447.7135,1420.8070,1964.1613
1049.2335,1045.5141,1177.3001,2270.1441,2598.8330,1416.8879,2837.6917,2255.8504,9258.1942,6489.6244,6879.4490,2290.5325,51925.5266,41678.2922,31503.8432,9682.7761,1783.8610,2284.9070,4142.4355,1576.5370,4897.7031,1823.4681,3353.9196
1048.7304,1047.4861,1088.5806,1518.2651,1693.1011,1195.3605,2105.8092,1286.2767,3734.3459,2551.5583,3001.2589,1611.5385,9216.3470,8393.5369,8162.7565,3096.2499,1476.1445,1381.5314,2078.8571,1495.4660,2354.3835,1352.0339,1850.0935
1044.9523,1044.5343,1056.4037,1198.4266,1204.1278,1089.5483,1335.7452,1140.3462,1662.4696,1369.9380,1541.6167,1208.9586,2793.2786,2559.8646,2504.2345,1648.6020,1177.4117,1158.1045,1347.2288,1186.1639,1428.3475,1143.9925,1292.5835
1047.5518,1048.3758,1036.3597,1170.2185,1101.9833,1039.4522,1365.8201,839.3736,1533.6054,1097.1283,1329.2784,1199.8206,1596.0902,1378.7679,1541.8500,1088.6090,1202.6371,954.0066,1070.3574,1329.5045,1153.2719,1055.1197,1093.6294
1041.6210,1039.8606,1102.2846,1293.8641,1445.1965,1171.3860,1286.9282,1722.6175,2003.0400,2142.5404,1936.7706,1260.0983,5377.0462,5237.5684,4187.3178,2760.3640,1142.2581,1506.9926,1812.8601,1011.7784,1861.8919,1273.9162,1610.0766
1047.0291,1043.1614,1152.3053,1861.6157,2230.3291,1370.2550,2539.1221,2467.8227,5539.4293,4188.7915,4860.2120,1883.4775,32582.3463,30067.2759,24215.5228,8023.7896,1629.4688,2140.6945,3686.1168,1440.2974,4218.8861,1723.4174,2941.1860
1052.5126,1050.6099,1103.9140,1771.4155,2020.6997,1273.3043,3084.7075,1439.0846,5749.9839,3051.3022,4446.6882,1936.9456,19902.2570,17489.9080,18307.1087,4748.9674,1795.3189,1540.3899,2790.0840,1893.0014,3382.0313,1538.5933,2384.8816
1049.3170,1047.1486,1100.7886,1683.2205,1806.0914,1251.0461,2448.4768,1586.8347,4533.8635,2746.5186,3757.9431,1748.7746,17297.5797,14825.6112,14037.0998,4677.2346,1600.0005,1607.4984,2624.9933,1590.3921,3081.5604,1497.3368,2263.6748
1043.4815,1042.8585,1082.0173,1196.4162,1320.2115,1117.0275,1292.7191,1358.1593,1583.5790,1579.2595,1529.4065,1189.0332,2837.9401,2882.6463,2723.6650,1812.7785,1141.6985,1244.0047,1443.2446,1100.2890,1489.4617,1169.1826,1339.7939
1043.0538,1042.5266,1059.0984,1125.8090,1162.8061,1082.0404,1162.9171,1208.2180,1345.9183,1301.2770,1319.3922,1121.3085,2053.9651,2003.1438,1891.5606,1486.0448,1094.2408,1165.7167,1267.1977,1065.0304,1295.0516,1116.5918,1215.8344
1043.5957,1043.3463,1050.3750,1106.6252,1119.0829,1066.0736,1155.6750,1107.1326,1287.0594,1200.7897,1248.4856,1110.0237,1700.1046,1647.1630,1608.6149,1310.2801,1094.4549,1104.9514,1182.7715,1089.5459,1210.5537,1089.8808,1155.1457
1043.2137,1043.1742,1044.5345,1059.1707,1061.8320,1048.2617,1073.4267,1052.8011,1104.4972,1080.9486,1093.0585,1060.8016,1182.2088,1172.6213,1167.3949,1100.4465,1057.1958,1055.0786,1074.4715,1057.8260,1081.4952,1053.6970,1068.6383
1043.2532,1043.1060,1047.2660,1076.5328,1083.4290,1055.6977,1098.3385,1081.2257,1168.3866,1129.0204,1149.6880,1077.4660,1374.5966,1349.3333,1326.2687,1184.7510,1068.4435,1078.3029,1117.6982,1063.9968,1131.0812,1068.2659,1102.8271
1043.0180,1042.7861,1049.8783,1078.1177,1094.6466,1059.9088,1094.4507,1111.2073,1172.9994,1154.4176,1160.4539,1077.0351,1429.9911,1415.3501,1376.5183,1221.8697,1065.1098,1094.9367,1137.2104,1052.3054,1148.2806,1074.4926,1115.9697
