917.5243,914.7975,916.1602,918.2837,925.1425,917.1190,915.8497,912.2919,922.2644,923.5904,915.8094,912.5903,920.0641,920.2101,918.6442
914.8193,927.7197,926.3205,917.4645,899.4896,923.8711,923.1694,943.6393,903.1380,891.4325,933.0685,945.3908,918.2323,907.0957,913.5941
916.9578,928.7332,992.2345,982.7410,1098.5054,1056.6718,931.8712,1022.5911,1055.2837,931.3128,1128.7614,1094.1032,1184.9309,979.9107,982.7173
903.4835,1067.8898,1411.1374,1359.0858,2986.3991,1850.3957,1060.8930,2172.9196,1435.2433,880.8072,2715.4748,2465.7242,3085.9799,1241.6200,1255.3974
925.9005,1059.3924,5347.8593,5433.1851,49630.5334,35317.1514,1473.2616,18441.6013,29594.7851,1712.2206,110963.5232,56405.6285,234026.3029,8691.6787,8721.3446
943.6093,815.9963,968.2083,1053.7258,1636.8392,1134.9025,878.8547,846.5156,1529.1457,1333.4460,1197.1225,966.4373,1641.0808,1221.2928,1128.4852
892.6741,1083.4228,1521.9864,1317.7307,2481.9106,2694.8959,1096.4958,3133.7228,1794.4387,752.2722,4775.7222,4314.6324,5282.8337,1429.1657,1521.8360
921.8381,937.8235,1274.4432,1364.9358,2778.6086,2017.5642,981.9658,1612.9393,1991.6722,1073.9216,2683.7706,2135.0783,3314.9348,1423.2780,1403.2952
939.9260,827.3549,965.2891,1046.5531,1689.6346,1209.6062,886.1235,917.5661,1496.6338,1273.6785,1309.1160,1045.6607,1745.0810,1232.0251,1146.2143
901.2374,1003.6203,1126.8815,1021.8955,1127.8139,1361.7185,992.5545,1524.9654,1119.8934,769.8351,1776.3925,1784.4658,1796.5898,1018.8485,1072.5894
906.8924,1032.4628,1687.1990,1678.5470,5139.3480,3950.1166,1099.5670,3595.7406,2857.3044,968.1327,7194.0860,5398.5877,9124.5915,1957.2952,1977.0142
941.3981,837.3400,1202.2367,1298.0391,2758.4784,1906.0612,927.3425,1281.2881,2408.1411,1358.5064,2427.3267,1772.8550,3606.0895,1581.9008,1482.4967
902.1973,1002.3967,1045.4810,983.0585,1007.7377,1090.9570,974.8836,1241.4270,923.7900,770.7205,1239.9979,1307.4074,1160.9439,905.6379,948.8162
929.0620,867.4095,900.9072,949.8260,1138.6960,940.3086,891.7028,828.4120,1063.3033,1081.1249,920.2617,842.2384,1029.3367,1004.5278,966.1126
908.9691,971.4628,1180.4863,1111.8520,1571.1539,1640.2477,989.0409,1637.5800,1422.2391,871.8185,2242.9174,2038.1459,2511.1355,1187.4142,1217.0982
921.0148,919.2576,1166.6451,1166.0852,2058.4566,1729.7993,964.3132,1514.0228,1671.1236,1034.2266,2304.1264,1904.3827,2870.8543,1325.8836,1303.7358
917.2885,941.6660,1357.0475,1287.8428,2293.0423,2263.9581,1003.1256,1958.2279,2166.8819,1005.2182,3440.2753,2819.2004,4429.6362,1507.7972,1517.9684
