974.4705,974.3565,1019.4505,1072.5192,926.0333,1800.4638,865.7490,1139.2902,1640.5845,1117.2960,1104.5581,1196.3050,1005.3150,992.0437,990.0492,1108.6875,1271.7981,1166.6036,1048.4531,1003.4398,926.5243,1291.8048,1178.2338,970.2106,962.1291,1116.8538,960.5128,902.5317,1016.8444,1071.9116,936.1097,950.6200
973.7599,973.8322,955.7356,987.2153,1142.6726,1337.0852,1941.2372,1203.9159,2446.1597,1911.2665,1135.1953,1349.6824,1277.9003,1327.1495,974.2610,1641.8146,1424.0814,1582.2454,1105.5610,1028.9589,1099.5790,1196.4632,1241.9521,1350.1761,1028.0939,1025.0502,1066.9522,1031.1631,979.5118,1003.8118,1030.2414,991.1571
974.0444,974.0409,980.3214,1010.2964,1032.7773,1530.9547,1378.9212,1145.6581,1953.7092,1469.3080,1103.7902,1251.4330,1137.8120,1158.4536,979.1631,1304.3438,1316.0872,1336.8334,1070.4826,1013.0726,1017.2652,1207.4044,1202.0825,1160.4361,997.8152,1053.1102,1017.3121,976.1823,992.0843,1024.7516,988.9235,974.3363
973.7410,973.8370,957.7331,972.1286,1133.5732,3024.9665,3981.7765,1740.6834,7617.5186,4205.4762,1492.4640,2292.1964,1863.4701,2044.8673,974.8612,3040.3348,2620.7719,3070.3930,1382.6773,1135.0891,1256.8543,1788.3959,1900.5417,2081.1756,1098.3388,1207.9409,1207.4363,1059.6736,1018.5446,1118.9030,1088.3846,999.6957
974.1236,974.1041,988.5734,1029.5920,1028.6778,1823.9038,1539.1370,1254.1673,2713.5620,1773.1419,1188.0583,1422.8428,1220.4388,1237.9099,982.8124,1525.3352,1539.8699,1562.0841,1126.1673,1035.5814,1031.5520,1373.5009,1332.5262,1242.7134,1005.0077,1108.0499,1034.5498,967.2664,1005.9706,1061.1510,990.6541,971.5352
974.2329,974.2011,1002.7718,1082.1187,1080.8655,4449.1628,2528.5770,1677.6963,6784.3211,3160.3264,1480.8197,2176.8107,1601.7097,1703.3226,990.1910,2309.6181,2530.0842,2561.5784,1346.4123,1116.7766,1115.2013,1970.5107,1924.0048,1694.4233,1055.9274,1292.4397,1125.6959,968.2349,1044.9934,1174.0075,1019.0912,971.1792
974.1334,974.1448,999.3386,1176.4596,1329.2781,4840.1187,3712.3101,2291.8278,13510.8362,5407.6489,1807.7886,3029.1955,2101.4109,2285.9884,1003.4317,4670.2709,3704.6422,4289.6862,1554.9809,1203.3216,1282.2143,2489.3830,2322.8818,2255.0104,1116.5946,1406.6311,1233.1562,1005.8282,1071.6694,1253.2639,1069.9855,982.2357
973.8456,973.8920,962.8420,1014.5116,1150.3489,1164.3641,1449.6237,1097.2479,1664.3046,1435.2315,1056.6836,1162.6363,1133.4143,1162.5706,977.2655,1334.0675,1199.0563,1283.8791,1042.1928,1002.9059,1046.3203,1087.9342,1114.0203,1171.1167,1007.6693,996.5063,1025.4356,1010.1178,975.1672,986.5186,1006.5858,984.5467
974.0909,974.0785,984.8024,998.8961,984.0335,1742.8429,1504.2237,1236.9338,2513.1315,1702.9204,1167.0778,1390.6864,1210.6383,1236.0645,979.2011,1490.5223,1494.6240,1528.5632,1114.8486,1031.0601,1032.8278,1318.8845,1296.0047,1237.6921,1003.6222,1092.8375,1033.6888,971.3963,1002.2924,1051.3222,992.4900,973.0574
974.0502,974.0483,981.1769,996.7383,998.0491,1719.0497,1517.7544,1242.6623,2453.0493,1703.9807,1159.6252,1385.1192,1219.4547,1257.3035,978.4723,1530.5082,1486.1121,1544.1382,1112.5161,1030.4107,1042.5560,1287.3570,1276.9813,1254.0797,1007.5272,1082.6168,1038.0159,978.7459,999.5636,1044.6864,997.0600,975.2748
973.6029,973.7245,943.3703,943.6879,1140.0089,1913.1352,3194.9462,1454.1007,4491.5727,3071.5982,1292.9119,1781.8605,1606.8031,1745.1308,969.0735,2373.2248,1951.7134,2316.4301,1240.4890,1081.9839,1212.7570,1404.4653,1527.5025,1782.7016,1074.1973,1085.8208,1155.8539,1073.1764,989.6413,1040.6821,1078.1607,1003.8056
974.0104,974.0340,981.6174,1028.0654,1102.4153,3454.5207,2908.7820,1634.6252,6367.2899,3313.3695,1441.9731,2108.6914,1647.8143,1767.4499,982.6362,2427.0795,2409.0897,2588.4596,1329.7109,1112.7122,1158.9942,1809.4238,1837.7691,1777.6179,1066.4242,1231.4545,1146.5456,1005.6714,1028.1986,1134.8785,1043.7238,983.1327
