1000.0296,999.9301,1000.0920,1000.0155,998.0031,1000.4850,1008.1001,994.9942,1006.9627,992.2992,1001.9755,1004.8166,996.5845,1001.6954,1000.6888,998.5090
1000.2327,999.4698,1000.7416,1003.8960,1084.7119,1060.3443,1312.2444,980.5415,1088.1548,979.5595,1023.5263,1098.0921,1060.5617,1041.2717,1046.3564,1020.8423
998.6125,1003.4108,996.9926,1038.6670,1867.6619,1537.9094,3543.0237,1504.0731,1003.7451,2234.6198,997.5303,1333.4439,2730.6995,1237.4841,1504.6649,1515.1172
1001.4796,996.6651,1004.1509,1061.4583,1478.4527,4692.5505,91038.8779,1436.0162,3371.3121,2542.5364,1505.2372,5413.4154,9683.9556,2904.3579,3724.5221,2883.0395
999.1388,1002.1046,997.8783,1019.2693,1505.8148,1412.7700,2262.8530,1311.2783,1028.4059,1690.7249,1006.2097,1309.6788,2074.3492,1177.3021,1354.3561,1348.0016
999.6182,1001.0521,999.0179,1064.3775,1558.4298,4616.3557,71460.3795,1998.3717,2364.7603,4522.2962,1360.7316,4196.4317,13546.0496,2755.3508,3869.9874,3356.1360
1000.7658,998.3315,1002.3540,1036.4453,1614.7571,2097.6727,14492.5311,1171.7409,2114.2419,1740.6346,1239.7482,2734.4152,3764.8120,1756.1625,2200.7551,1775.5087
1000.4632,998.9248,1001.3059,1003.6045,1057.4637,1114.6105,1694.1629,955.8570,1173.2656,958.5740,1046.9172,1189.8141,1127.4774,1085.9058,1092.6272,1043.6319
999.2758,1001.7319,998.0587,1007.9964,1140.8956,1168.4372,1506.8794,1196.7660,933.2220,1400.6214,981.4642,1060.1803,1494.6282,1063.4374,1141.9752,1172.3112
1000.0641,999.8697,1000.1813,1008.5843,1069.0783,1331.9608,2840.3389,1092.6608,1202.0043,1272.8404,1057.7275,1351.2110,1709.6699,1203.8176,1293.9092,1235.8717
1000.0209,999.9686,1000.0705,1006.4091,1074.4301,1233.8698,2110.3079,1070.4916,1139.0478,1198.4818,1039.5790,1251.8561,1491.4151,1142.4140,1209.8909,1168.8414
999.9434,1000.1543,999.8574,1007.9347,1083.4873,1287.2469,2435.5778,1102.3875,1150.6670,1277.6000,1043.3930,1291.3467,1638.9966,1172.0128,1258.8178,1215.2516
1000.5449,998.7271,1001.4898,1003.9022,1001.9673,1203.4076,2397.6640,969.6490,1256.9977,1019.3945,1069.6681,1297.5701,1324.3729,1154.1223,1182.7013,1110.3296
1000.2519,999.4401,1000.6978,1013.0928,1120.5413,1572.6475,4553.4599,1121.9757,1384.4733,1392.1948,1104.6104,1656.3424,2207.3865,1350.3152,1503.7555,1384.4326
999.7102,1000.7142,999.2277,1011.9497,1127.9315,1411.2787,3282.9955,1189.3692,1156.8640,1490.4041,1047.1098,1362.9905,2012.7416,1233.3225,1365.5984,1324.6916
999.9605,1000.1026,999.8958,1003.7489,1035.4946,1132.1668,1605.3279,1050.2884,1065.5928,1130.2892,1019.4907,1128.2980,1282.7543,1079.0307,1116.8801,1099.6408
