839.6200,841.8542,843.9861,835.5197,852.0133,838.6214,830.8907,845.0475,839.8795,846.4201,838.7893,844.1446,839.3583,844.3005,836.5410,840.9990,840.3743,848.4595,837.8580,838.1881,847.6413,841.2586,843.9586,841.7882,838.0819
848.6004,837.0073,845.2213,887.7501,800.1418,858.4048,902.4286,827.3490,857.4761,814.6651,855.1731,831.6426,850.8715,824.3468,866.2872,842.7785,850.5661,808.4358,860.3702,859.1801,811.3364,842.8834,826.5765,839.1502,857.1284
835.7137,848.3971,1031.8150,1084.4563,1366.4908,1033.6401,1064.3702,1158.6480,1177.1110,894.3553,978.4506,890.8931,866.9665,864.1701,887.6554,894.1118,1138.7843,1212.2590,974.2781,1028.5033,1110.3773,993.0556,884.4952,975.7261,874.1596
882.2403,863.3495,4197.6705,4146.9872,7227.6443,1914.7539,3221.7531,2250.5842,4726.6823,955.8522,1694.9118,1508.6274,1071.9439,844.5788,1324.7408,1177.5460,3735.5585,2429.4746,1785.8815,1955.5417,2304.7787,1617.1290,959.5244,1450.7911,1109.5050
839.3093,872.3917,3628.3942,4338.0025,15599.4056,3651.4747,5161.7659,6125.7785,7317.0899,1155.3190,2791.2067,1119.3379,1154.4755,933.2002,1567.6033,1387.6955,6459.7213,7466.7794,2775.0727,3760.2366,5041.5242,2842.5884,1161.3835,2538.5679,1317.9174
876.9939,843.7717,2042.4563,5489.0923,3699.4013,3225.7150,4983.4005,3819.3201,5000.4822,882.6207,2195.5575,987.0531,1131.3733,818.1687,1452.1736,1234.8629,3712.2018,3738.1885,2266.5805,2905.5160,2406.7626,2059.9200,969.9821,1883.0278,1257.4287
866.8983,843.9210,1459.8562,3428.3085,1821.1463,1870.6401,2695.7716,2167.4932,3047.1022,854.4182,1457.6156,1007.7865,1008.5949,821.8348,1132.4370,1061.7765,2083.9575,1900.4325,1516.8348,1717.3206,1506.3518,1333.0136,905.5807,1306.0598,1046.6940
843.7860,850.3705,1339.0865,1225.3687,1628.5895,1069.2975,1123.5798,1186.5717,1222.1483,892.7909,999.0488,958.0353,884.4816,858.4277,918.7613,904.5691,1190.6555,1221.2089,994.5661,1053.6941,1121.5097,1026.1075,880.5471,985.4393,887.8916
882.7908,849.1043,1942.7265,11267.8234,5618.0119,4560.2769,9562.7931,5996.3321,12018.0353,934.1888,3083.4546,1146.7562,1290.3996,828.6825,1689.7871,1490.3925,7004.1432,5464.8084,3321.5241,4215.5996,3744.3990,2507.3153,1065.7123,2440.7104,1434.7166
816.2962,864.0948,1209.4251,1342.8006,1876.8750,1173.8912,1104.0905,1559.5061,1547.2258,1003.1361,1044.3390,988.2321,868.9864,921.7359,853.0322,939.5218,1339.7184,1663.1900,1029.8272,1121.3040,1422.5892,1084.5197,955.9827,1084.4526,857.7489
854.1040,872.9089,3396.0027,12820.8174,16373.0709,7087.0024,11580.5336,11996.7793,16634.4941,1166.5522,4268.3147,1215.4665,1379.1568,919.9662,1943.5582,1743.3778,11061.1813,13424.8407,4402.5942,6441.2334,7258.7697,4023.0958,1273.5601,3676.3972,1605.9521
878.5388,862.9638,3651.1251,14741.7612,24426.7443,8412.9341,18181.9460,12550.1224,23213.5679,1132.8128,5430.4329,1210.2295,1506.0918,881.5832,2413.8944,1909.9020,17223.9000,15498.9364,5754.8626,8346.6193,9120.7719,4802.2927,1285.8005,4248.3911,1859.7101
879.0103,852.1578,3095.8013,8554.7594,13480.6357,5864.2190,11106.0147,8129.7660,12846.5968,1021.3291,3985.0201,1061.1006,1342.8685,849.9184,2060.6185,1602.2568,10211.1575,9328.1608,4104.8198,5814.0107,5711.3485,3668.4102,1142.0642,3193.8468,1631.7614
854.0711,844.0503,1382.1021,1962.4537,2705.1244,1663.3643,2232.9161,1909.8522,2392.4314,889.4310,1450.2560,912.3091,972.1820,840.7667,1135.2560,1029.2199,2213.3896,2067.4411,1469.7956,1687.2083,1711.9196,1407.8357,919.5253,1323.7936,1039.2750
869.7118,831.1410,1075.4042,1945.6459,1549.6929,1495.5362,2185.3535,1510.9149,2045.6613,797.9923,1316.8614,848.4501,965.1036,795.8589,1119.6882,982.5365,1777.0587,1469.0179,1359.8119,1497.0578,1276.9725,1209.5794,856.2286,1165.2034,1029.6222
879.9750,851.8525,2740.6370,9284.7344,13053.2571,5635.4415,11672.2465,7614.8037,13866.1600,1016.7476,3950.1042,1092.9589,1349.5997,848.5956,2032.7460,1614.9211,10587.0560,8788.6557,4155.0813,5674.9593,5724.3014,3478.5481,1143.7922,3113.3885,1619.5167
835.7839,860.6350,1879.5423,2711.6451,5284.6250,2300.3246,2856.3070,3266.5976,3670.7719,1026.0475,1830.5458,1002.0861,1021.0582,901.2136,1216.3113,1153.8763,3256.6555,3771.8033,1827.5449,2276.8579,2719.6735,1854.4390,1031.3663,1726.6125,1102.4422
856.0457,849.5691,1685.2629,3779.6713,4684.5758,2716.6814,4150.5291,3494.6523,4904.1452,949.9537,2102.0431,975.5546,1087.2147,856.1779,1359.3837,1217.3316,3957.1703,3791.1433,2157.7957,2674.9105,2757.4014,1959.8955,1007.8915,1842.0963,1200.1101
843.4317,848.2855,1246.0974,1939.5369,2259.1904,1586.1570,1953.5386,1919.1028,2235.2351,912.2781,1351.2336,917.3101,949.1635,859.8728,1053.0765,1012.5293,1933.6636,2005.7623,1364.7360,1556.5386,1626.7666,1317.4198,930.4041,1275.4992,992.8413
