1200.0029,1199.9910,1200.2838,1209.3246,1203.6647,1206.5849,1205.1964,1202.2128,1201.5196,1204.5135,1201.1444,1200.1196,1201.1150,1200.7784,1200.6657
1199.9392,1199.3794,1200.5835,1210.5423,1205.0813,1223.8591,1209.5875,1199.0663,1207.6974,1207.6288,1204.2683,1196.3764,1208.8077,1201.0333,1202.6778
1200.6225,1203.8871,1212.3869,1291.4409,1229.2436,1214.1781,1285.3255,1291.4566,1196.5100,1234.3952,1245.2409,1227.2779,1197.8661,1230.3433,1195.7679
1200.0127,1196.2833,1241.2774,1762.2612,1421.0797,1764.1712,1595.2390,1347.9761,1350.1261,1516.9373,1356.6387,1188.7154,1346.3171,1275.7459,1249.7575
1206.3756,1232.7532,1336.3267,8527.2191,2368.9025,4914.2073,6420.2064,4067.3928,1549.3890,3239.6833,2344.6078,1489.2150,1594.3583,1774.3049,1293.2310
1209.2361,1257.8865,1406.9014,30012.7319,12072.5457,17056.1495,12098.2122,3683.8159,2656.9389,7759.6739,2309.8401,1775.4263,1460.7245,2355.6592,1738.2087
1202.4633,1214.1131,1281.0003,124955.7012,9385.3826,17915.9543,11487.8030,3912.1477,2785.3426,24184.5639,1449.9960,1368.1549,1477.6193,1641.7901,2095.1806
1204.4999,1225.5541,1301.2173,11010.3779,2673.3711,3165.9372,3551.1226,2535.5463,1612.9086,4671.5882,1688.9318,1401.8058,1313.0558,1582.6135,1410.8877
1204.0221,1228.5364,1267.0634,6815.5081,2375.1442,2071.5872,2661.9321,2149.6662,1330.4024,2997.9942,1342.1981,1419.4902,1102.8647,1404.4522,1309.1123
1197.2012,1178.8881,1167.3250,2173.9333,1666.1404,2548.8788,1528.3927,1061.3272,1520.4972,1862.4826,1206.3255,1079.9948,1423.0067,1187.6109,1340.6139
1204.9166,1233.9006,1290.4297,18008.2064,5755.0029,7750.3442,7048.0010,2739.9110,1819.6339,5507.1279,1482.8240,1517.0766,1214.2164,1603.8600,1542.3596
1199.4802,1193.8543,1203.8306,3627.4937,2369.8553,3983.2678,2646.2241,1414.3879,1587.0993,2391.5197,1331.4121,1188.4828,1391.1588,1302.2348,1374.8400
1201.8639,1211.5857,1260.8851,57665.1455,6919.3769,12230.8107,8541.0149,3009.1876,2313.7430,13661.4321,1336.4491,1342.7854,1378.6555,1510.6896,1857.8078
1205.5195,1239.3631,1313.9055,56667.4799,7834.9010,11164.0153,10981.0674,3919.7891,1999.1251,11633.2126,1381.2847,1576.7619,1183.7516,1613.2442,1744.4269
1201.2932,1207.0023,1231.1784,5667.0632,2757.7107,3405.0703,2643.1598,1671.3016,1610.9121,2968.6675,1387.7651,1274.7596,1309.8441,1388.1644,1390.0459
1203.0650,1221.7610,1261.4909,11368.5419,3355.2469,4171.2864,4340.2691,2296.9926,1517.9481,4314.6027,1298.0767,1389.9931,1170.8811,1394.9393,1430.2604
1202.0374,1213.9429,1233.9223,3764.6392,2164.4546,2252.1931,2204.1804,1647.8249,1372.9098,2214.4633,1312.0477,1313.2837,1188.8057,1340.5054,1297.9026
1200.5842,1204.0054,1210.2489,1436.6039,1293.1725,1274.0340,1322.7752,1289.3645,1204.3132,1299.3163,1222.9811,1228.8188,1185.7994,1225.8439,1204.7491
1200.3417,1202.3631,1207.2028,1979.8861,1474.9117,1552.8880,1497.6196,1316.1856,1264.2500,1557.3501,1214.8514,1221.3035,1203.7102,1229.7206,1240.4292
1198.5941,1188.7817,1187.8804,1785.0711,1508.2428,2043.9529,1561.1024,1168.2889,1380.7207,1566.9140,1224.3225,1138.7042,1333.0591,1202.4570,1279.4622
