843.2084,832.9284,829.7312,838.7813,871.1987,816.8732,994.0322,940.5185,784.2374,1053.3029,906.7774,919.2827,762.3408,1066.7992,669.4115,1063.1374,858.1056,811.1667,834.3953,861.0451,942.1927,780.6714,932.9624,797.5166,753.4328,1071.9614,743.9081,941.7459,727.5161,908.3982,817.5798,894.8159,827.1331,845.9899,837.4039
835.2332,844.6048,848.0628,841.7818,865.2667,882.4543,1180.9845,1314.3067,1176.5786,1321.2125,1125.9819,848.6753,956.9605,1006.1220,1464.1105,814.5393,866.1389,912.6763,973.9176,985.0171,767.8481,939.8288,821.6227,880.8485,1134.8284,688.0564,938.3580,766.9895,980.6836,849.1323,885.4355,801.9573,851.9158,834.3575,841.9083
837.7666,840.8513,842.0703,840.9211,866.8590,861.7435,1207.0251,1292.1272,1083.7360,1380.9322,1113.6985,881.1379,894.2020,1105.0425,1225.1774,920.6610,871.6701,884.3144,954.2678,976.2052,817.8003,894.1124,866.8221,853.7845,1031.8607,793.5928,871.9619,820.9795,896.6793,882.5269,868.5957,832.5302,844.3559,838.3748,840.7690
840.2782,837.2069,836.4686,841.6355,902.2957,853.8546,1704.7049,1803.3778,1160.3042,2112.2136,1410.9426,972.4736,860.1590,1546.2632,1273.1135,1154.3890,905.0782,886.2844,1028.5791,1095.7758,876.2978,879.2749,958.4473,829.5215,1066.7064,926.7252,812.9956,886.7108,836.1276,969.1976,870.2893,871.5643,838.3712,843.4781,840.6568
839.9863,837.6012,836.9863,839.9415,866.4367,841.5330,1108.1228,1123.6716,923.7475,1202.0923,1021.3790,891.8816,836.3594,1067.2451,941.1332,960.2837,862.3131,850.5751,896.2975,920.6612,865.9627,843.4960,889.4919,830.1640,894.3180,896.5314,816.9748,867.6498,821.6556,888.3164,845.7095,856.7854,837.1388,841.3715,839.2946
837.0585,841.8442,843.4350,839.4862,832.0128,852.7922,829.7274,857.6194,899.5064,826.9066,851.2481,814.1014,883.2486,792.8158,981.9563,771.9432,836.5221,858.3900,858.2244,849.9481,797.2675,873.4277,807.6203,859.2946,905.8853,751.3070,887.5064,796.8275,899.6563,818.0119,852.6066,815.7487,844.8314,835.9961,839.9362
837.1981,841.6975,843.4120,842.1338,883.0693,873.6494,1593.7966,1763.4528,1259.6921,1930.7727,1392.7019,917.3673,929.4150,1360.4597,1587.7811,995.4318,896.6401,913.3993,1052.6666,1099.1009,806.7375,933.1661,896.7940,861.2837,1178.4092,775.9924,888.4239,816.0067,931.5710,924.0724,890.2118,832.5861,847.4297,838.5441,842.0055
839.2058,838.8102,839.1166,843.5876,933.8998,875.9166,2326.1241,2589.6612,1460.0067,3133.4244,1824.3921,1027.0779,913.0155,1968.4363,1771.6132,1264.9120,941.2847,934.1410,1166.6998,1271.4287,856.7944,935.5791,993.7508,842.6126,1297.9736,885.5590,841.1918,872.3003,889.7711,1023.6938,901.4674,867.6903,843.3980,843.2348,842.4694
839.5586,838.2571,838.0984,842.1854,904.2963,861.9502,1846.2425,1988.4965,1254.8874,2341.0250,1515.4221,977.6906,884.5286,1636.3026,1460.8937,1168.5143,915.2778,901.9722,1073.5114,1145.6836,860.1429,903.3232,962.3697,837.4388,1141.1901,892.4712,830.7727,872.9383,864.0420,980.2220,882.2287,865.3023,841.0474,842.7714,841.3790
839.2913,838.6441,838.6972,841.9366,896.7434,860.6482,1721.0523,1841.3832,1194.8781,2102.8539,1444.6360,957.1535,885.3094,1514.5237,1407.4201,1110.8125,905.0093,895.9568,1047.6482,1111.7872,853.6770,899.6713,944.5707,839.6959,1107.2327,876.3427,836.5957,864.3245,867.1442,960.1529,878.4205,859.6713,841.3987,842.0020,841.1861
840.0304,837.5252,836.8038,839.9911,865.8242,841.8427,1165.2652,1188.7216,957.5461,1303.3378,1058.0901,900.2263,837.9618,1127.9524,987.7393,990.5681,868.5950,853.8925,914.9046,942.3238,865.4816,848.5130,898.9647,829.9978,916.0672,899.5632,816.3054,870.3143,823.8107,900.1461,849.2849,858.9024,837.3142,841.6832,839.4945
839.3138,838.5514,838.3362,839.3289,847.7640,840.1173,937.3644,945.1308,877.7810,976.2607,906.6348,858.3169,839.0756,925.7506,887.6308,885.0285,848.4418,844.0988,863.2159,871.6823,847.1092,842.3706,857.5774,836.2761,864.7192,857.2280,832.0548,848.5575,834.6191,858.1146,842.4316,845.1392,838.5096,839.8351,839.1674
838.9151,839.1339,839.2439,839.4672,847.0107,843.1918,947.7055,963.3458,894.8773,989.2456,918.3314,854.6984,848.6823,924.0448,924.8238,873.3753,848.8071,848.8910,870.3375,878.1119,838.3088,850.3230,852.3023,840.4394,882.3767,838.3553,841.7715,839.9129,847.2070,855.3990,845.8438,840.5416,839.7513,839.2563,839.3948
839.3957,838.4318,838.1569,839.1359,845.2284,838.2243,881.9188,881.2602,849.1774,898.3095,866.3441,851.2557,833.8690,882.0814,841.8216,868.6580,843.6650,839.1521,846.7111,851.4689,848.9803,835.9927,851.6250,835.1634,841.8655,859.7636,829.7407,848.9652,829.3148,850.0076,838.6408,844.8120,838.0092,839.7612,838.9452
839.3074,838.5576,838.3379,839.1071,843.6276,838.3408,876.6067,876.2145,847.4444,889.3567,863.5892,848.8103,835.2204,875.2498,844.5322,862.9783,842.8642,839.1935,846.1633,850.1684,846.5960,837.0227,849.3198,836.0322,842.0699,855.1066,831.8188,846.8300,831.6542,848.1734,838.9406,843.6029,838.2474,839.6047,838.9697
839.0833,838.8791,838.8146,839.0105,839.8785,838.6691,846.5613,846.2591,840.0790,849.3325,843.6937,841.2241,837.6965,846.8354,838.6468,844.5610,839.7871,838.7961,840.2419,841.1256,840.9276,838.2246,841.3807,838.1799,838.9528,843.2130,837.0304,841.0474,836.8764,841.0873,838.8457,840.1859,838.7849,839.1553,838.9840
839.1683,838.7551,838.6229,838.9763,839.9858,837.9744,842.3157,840.1786,835.3093,843.3608,839.8244,841.6449,835.5443,845.0797,829.4877,846.0025,839.4825,837.6129,838.0617,838.9573,842.8352,836.3249,842.1726,837.2807,834.4060,847.1816,834.9445,842.8243,834.0751,841.2436,837.9752,841.1050,838.5084,839.2695,838.9271
839.3507,838.4890,838.2088,838.9480,840.9540,836.8295,847.9412,843.7783,832.1787,851.0798,842.1021,844.7609,831.8423,853.4873,820.7562,854.3429,840.1539,836.2036,837.6452,839.6523,846.9016,833.6123,845.8437,835.4298,830.1893,856.1432,830.5844,847.0388,828.8822,844.0327,836.9938,843.4425,837.9863,839.5696,838.8554
838.7638,839.3460,839.5416,839.0922,838.7538,840.9325,845.6282,850.0154,850.0706,848.1806,846.1457,837.1606,844.8400,839.5073,861.1065,833.2991,839.4366,842.0012,843.5623,843.1470,833.9007,843.8435,836.2099,841.4829,849.8386,828.0633,844.8045,833.9632,846.5699,837.6979,841.1057,836.3285,839.7436,838.6630,839.1400
839.2549,838.6303,838.4337,839.0296,841.6646,837.9608,861.0336,859.8366,841.5559,868.8833,852.5574,845.6182,834.9541,862.0083,836.9625,855.6159,841.2904,838.2782,842.4199,845.0394,844.9370,836.5104,846.1511,836.4859,838.2972,851.9360,832.9782,845.2460,832.4450,845.1783,838.4459,842.6016,838.3353,839.4702,838.9463
838.7733,839.3342,839.5311,839.1977,840.7728,841.7379,871.8977,879.6473,862.9999,884.4711,865.1520,841.3908,846.5405,860.8889,880.2510,842.8557,841.9077,844.1303,851.0030,852.5737,834.3754,846.1203,839.9870,841.5232,859.5396,829.3289,844.7472,834.8643,847.6874,842.0821,842.5910,837.0794,839.8385,838.7740,839.2232
