1071.0005,1070.9986,1071.0005,1071.0278,1071.0046,1070.8525,1071.2382,1071.0015,1071.3475,1070.7806,1070.8627,1070.8903,1070.8520,1071.3836,1071.0026,1071.0625,1070.7585,1070.8508,1071.1608,1071.0382,1070.8334,1071.1583,1070.9606,1071.0984,1070.8084,1071.0221,1070.9926,1071.0659
1071.0011,1070.9967,1071.0011,1071.0631,1071.0117,1070.6904,1071.5803,1071.0056,1071.8153,1070.5261,1070.7033,1070.7555,1070.6712,1071.8786,1071.0188,1071.1524,1070.4621,1070.6675,1071.3761,1071.1026,1070.6259,1071.3593,1070.9137,1071.2256,1070.5703,1071.0510,1070.9841,1071.1496
1070.9990,1071.0028,1070.9990,1070.9455,1070.9918,1071.3083,1070.5674,1070.9991,1070.3469,1071.4575,1071.2819,1071.2196,1071.2963,1070.2573,1071.0094,1070.8894,1071.4839,1071.2977,1070.6955,1070.9374,1071.3312,1070.6895,1071.0801,1070.8091,1071.3808,1070.9569,1071.0153,1070.8707
1070.9969,1071.0087,1070.9970,1070.8359,1070.9862,1072.1099,1069.7882,1071.0050,1068.9963,1072.3522,1071.9065,1071.6689,1071.9248,1068.7176,1071.0012,1070.6418,1072.4778,1071.9280,1070.0766,1070.8788,1072.0085,1070.0591,1071.2521,1070.4268,1072.1669,1070.8757,1071.0491,1070.6058
1071.0011,1070.9969,1071.0012,1071.0646,1071.0319,1071.0411,1071.8353,1071.0241,1071.8484,1070.5519,1070.8269,1070.7756,1070.7348,1071.8435,1071.0158,1071.1478,1070.5133,1070.7273,1071.4027,1071.2488,1070.6490,1071.3554,1070.9376,1071.2379,1070.6084,1071.0618,1070.9908,1071.1444
1071.0004,1070.9989,1071.0004,1071.0218,1071.0068,1070.9445,1071.2500,1071.0052,1071.3014,1070.8581,1070.9203,1070.9214,1070.8983,1071.3032,1071.0157,1071.0596,1070.8280,1070.8960,1071.1391,1071.0596,1070.8771,1071.1226,1070.9749,1071.0800,1070.8602,1071.0189,1070.9958,1071.0507
1071.0007,1070.9979,1071.0007,1071.0400,1071.0069,1070.7963,1071.3491,1071.0026,1071.5029,1070.6875,1070.8055,1070.8430,1070.7887,1071.5520,1071.0050,1071.0909,1070.6545,1070.7870,1071.2326,1071.0580,1070.7612,1071.2275,1070.9439,1071.1418,1070.7255,1071.0320,1070.9895,1071.0947
1070.9998,1071.0005,1070.9999,1070.9920,1071.0055,1071.1656,1071.0296,1071.0066,1070.9218,1071.0909,1071.0885,1071.0424,1071.0687,1070.8780,1071.0071,1070.9868,1071.0956,1071.0672,1070.9663,1071.0423,1071.0604,1070.9506,1071.0212,1070.9753,1071.0732,1070.9969,1071.0049,1070.9783
1071.0006,1070.9984,1071.0006,1071.0319,1071.0093,1070.9052,1071.3452,1071.0065,1071.4263,1070.7773,1070.8751,1070.8821,1070.8471,1071.4397,1071.0152,1071.0809,1070.7419,1070.8442,1071.1976,1071.0791,1070.8174,1071.1798,1070.9615,1071.1160,1070.7920,1071.0274,1070.9934,1071.0743
1071.0004,1070.9989,1071.0004,1071.0223,1071.0074,1070.9488,1071.2401,1071.0048,1071.2855,1070.8342,1070.9152,1070.9172,1070.8949,1071.2993,1071.0035,1071.0504,1070.8191,1070.8932,1071.1340,1071.0586,1070.8725,1071.1249,1070.9734,1071.0806,1070.8555,1071.0196,1070.9955,1071.0514
1070.9987,1071.0037,1070.9987,1070.9303,1070.9947,1071.4842,1070.4940,1071.0029,1070.1512,1071.5778,1071.3897,1071.2852,1071.3953,1070.0290,1071.0016,1070.8486,1071.6303,1071.3966,1070.6089,1070.9532,1071.4297,1070.5998,1071.1080,1070.7568,1071.4974,1070.9474,1071.0211,1070.8323
1070.9982,1071.0050,1070.9984,1070.9097,1071.0116,1071.9678,1070.6108,1071.0236,1069.9601,1071.8372,1071.6434,1071.4023,1071.5874,1069.7057,1071.0278,1070.8193,1071.8958,1071.5844,1070.5264,1071.0847,1071.5953,1070.4677,1071.1681,1070.6927,1071.6985,1070.9403,1071.0351,1070.7740
1070.9948,1071.0146,1070.9963,1070.7727,1071.2015,1076.6506,1072.4944,1071.2383,1068.9539,1073.8419,1073.8770,1072.2906,1073.1454,1067.4538,1071.2747,1070.6738,1073.9325,1073.0957,1070.1246,1072.5682,1072.8219,1069.5620,1071.6754,1070.3171,1073.2227,1070.9325,1071.1585,1070.3627
1071.0113,1070.9680,1071.0126,1071.6659,1071.2983,1071.1366,1083.6186,1071.4185,1084.2632,1070.3370,1070.1417,1069.1808,1068.6474,1081.7729,1073.5790,1074.5486,1067.0441,1068.4190,1076.8759,1074.4506,1067.7758,1074.7838,1070.5834,1073.7454,1067.3236,1071.6258,1070.9742,1072.5698
1070.9854,1071.0413,1070.9868,1070.2317,1070.9342,1076.5541,1072.0482,1071.3701,1068.8670,1084.0727,1077.1723,1075.0334,1076.1441,1063.4537,1074.9485,1072.6351,1079.9032,1075.9096,1069.4526,1072.2054,1076.4765,1066.7366,1072.6254,1068.8015,1077.2103,1070.4196,1071.3600,1069.2563
1071.0995,1070.7182,1071.1364,1077.4904,1073.0267,1093.5353,1189.9193,1075.1083,1210.3890,1081.0952,1063.6277,1056.3942,1051.3910,1177.3161,1102.1036,1109.4514,1040.4373,1050.6112,1127.7498,1099.0333,1044.9957,1104.6723,1067.5355,1095.5774,1040.4352,1076.0298,1071.0688,1085.1221
1070.8126,1071.5328,1071.1867,1074.5114,1119.9900,2683.9509,3200.9318,1195.4220,4393.4483,4627.4609,2398.6867,1418.2423,1420.7854,1825.4468,2280.0194,2260.3419,2025.1018,1366.5481,1785.0913,1993.6352,1372.1522,1096.1234,1275.1473,1260.8741,1438.5195,1098.8158,1119.3373,1084.4931
1071.1892,1070.4659,1071.5485,1095.8350,1135.4762,2430.5512,16875.4851,1268.2798,9514.4447,4278.6718,2168.7239,1321.7177,1518.2081,3293.4407,3131.0151,2541.3967,1665.9763,1338.3022,3326.6980,3167.7648,1234.2798,1270.7072,1268.1214,1380.9139,1233.2644,1125.0930,1134.6462,1153.9242
1070.8344,1071.4711,1071.0288,1067.9929,1077.9678,1539.3544,3424.8355,1169.1702,4067.3203,4470.2612,1858.6097,1398.8340,1366.1443,2042.3150,2559.7762,2322.8189,1862.5853,1303.9725,1925.0464,1666.8753,1360.4772,1086.7750,1227.4114,1216.6289,1373.5831,1073.1626,1113.7441,1089.8574
1071.0926,1070.7386,1071.8235,1104.8661,1196.4310,4137.6594,5275.6813,1215.2166,2676.1566,2255.8221,2209.1123,1246.2244,1424.4977,1657.7257,1630.1506,1680.9704,1506.7524,1403.8158,1707.0665,2462.4688,1178.1958,1203.8984,1247.9593,1321.5278,1252.8893,1154.2942,1121.8439,1111.3779
1070.5738,1072.2158,1070.7777,1054.0266,1071.0993,1705.9772,40429.4043,1486.4659,47885.7140,53573.7031,5537.7158,2591.2792,2388.8229,8294.2740,14813.9178,10732.1381,5804.7716,1912.8859,7663.4206,4724.1349,2326.6540,1204.3603,1721.6814,1720.4101,2334.3024,1074.0358,1236.2810,1181.4065
1071.4544,1069.7227,1071.8831,1110.7465,1114.0991,2865.2886,332507.4633,1823.9833,357756.5118,88667.0920,8439.0221,2674.8481,2698.0269,32142.0107,30615.9060,20993.1645,5985.7075,1813.9312,23646.0063,13476.8032,2137.0409,1791.7936,1965.5419,2521.2293,2003.5545,1147.1995,1302.8214,1403.5636
1071.1364,1070.6216,1071.3796,1086.0869,1079.0120,1746.5072,98402.4224,1609.0033,134031.8247,68924.2696,6158.5324,2596.4617,2377.6843,17387.2335,21441.4571,15593.7373,5626.0437,1784.7080,13151.9201,6910.5690,2158.1900,1497.5744,1794.9735,2096.9423,2088.2993,1105.3395,1262.3216,1303.8292
1070.9978,1071.0129,1071.2773,1079.7014,1090.0952,2166.2525,73484.7268,1545.2332,83509.0640,42091.1737,5596.7468,2295.7688,2236.2157,11569.8145,14658.5915,10648.4047,4737.4483,1694.7604,10062.4056,6623.1095,1990.7638,1393.1777,1699.9702,1884.0306,1937.3955,1103.7195,1232.2576,1245.6548
1070.9243,1071.2149,1070.9451,1067.5844,1072.2467,1145.3215,1338.8883,1085.9946,1359.6760,1431.9229,1189.9343,1127.1191,1129.3130,1157.7297,1249.1226,1216.3176,1197.7695,1118.6942,1172.4096,1155.2009,1127.1968,1058.2478,1098.0139,1082.6580,1131.8287,1069.5918,1078.1720,1067.3063
1071.1598,1070.5486,1071.2282,1082.0452,1077.2623,1163.0052,3529.3680,1144.0782,3655.7408,2943.6941,1474.7092,1232.0471,1196.3638,2165.4606,2148.4299,2004.9289,1422.3335,1140.9107,1879.3977,1511.2027,1167.0388,1175.6609,1157.8158,1233.9273,1159.0372,1084.3880,1098.4144,1123.4755
1070.7071,1071.8366,1070.9356,1062.3364,1083.1896,2050.3855,40420.6964,1472.7105,48891.4343,36634.6206,5274.0321,2278.9107,2197.3300,7655.5472,11679.0209,8629.6427,4798.5532,1731.4832,7327.5168,5347.9594,2058.6801,1239.3517,1657.9496,1695.1081,2043.3323,1085.5517,1215.3651,1181.0421
1071.1816,1070.4862,1071.2211,1082.2480,1075.0930,1111.4264,2369.3904,1110.0299,2414.5887,1771.0136,1237.2916,1121.7601,1105.4048,1683.2263,1558.2251,1496.0845,1180.0648,1073.4445,1521.3893,1337.8317,1081.8499,1157.1705,1105.9030,1171.0646,1070.7428,1082.2251,1083.1099,1110.5581
1070.9292,1071.2021,1070.9866,1068.7691,1071.9123,1202.3545,3534.6932,1154.7073,4093.6153,3720.3441,1684.6199,1320.7691,1287.0315,2027.6640,2353.4180,2125.2933,1666.3229,1214.9749,1915.4867,1627.4571,1276.2632,1107.8539,1195.0361,1206.3911,1275.3117,1072.9570,1104.7729,1097.2264
1070.9251,1071.2130,1070.9558,1067.7749,1071.3326,1148.2247,1872.0281,1103.3870,1909.0063,1879.8140,1290.6779,1171.8697,1170.7163,1358.0505,1498.1424,1412.8796,1300.4403,1142.4115,1357.1864,1270.4508,1162.5065,1070.4324,1120.4424,1110.8578,1164.1122,1069.8910,1084.8781,1074.8478
1070.8941,1071.3020,1071.0235,1069.5501,1080.9790,1468.4493,5088.4323,1193.0179,6124.5620,5098.4656,2043.9767,1405.9541,1383.8758,2404.3906,2847.2475,2520.9770,1917.8498,1277.2610,2296.1060,2049.9358,1351.8347,1122.5698,1249.2225,1261.7314,1354.2505,1078.7497,1117.1208,1103.7990
1071.3151,1070.1083,1071.3741,1090.4704,1079.5806,1114.1055,2955.2374,1123.7784,2958.6281,2053.7583,1278.7454,1132.5883,1101.7307,2036.7873,1767.0630,1708.3421,1193.5260,1064.2964,1706.4769,1399.9003,1067.3812,1213.5569,1114.9351,1226.9859,1053.5144,1090.7600,1087.5736,1134.8529
