917.1873,915.6286,922.4156,910.8176,922.5639,924.0119,915.2886,917.9643,918.0280,914.3295,917.2284,919.4235,918.2128,915.7929,918.8964,920.2424,918.1202,914.3110,916.5661
916.2325,926.0607,896.2927,955.1500,904.9428,898.5606,927.8653,913.5163,915.1905,930.2007,920.3182,909.4543,912.7016,923.5997,911.2558,904.8424,915.8413,929.8970,919.1374
917.0237,934.5423,944.0598,1100.8776,1111.4143,1124.2690,981.9308,922.8410,953.2602,949.3496,991.5755,957.5913,929.0140,943.3089,954.7723,939.1760,983.9708,943.8357,922.8509
912.5169,1179.4271,901.8362,3107.1555,2310.6514,2037.7094,1393.6011,932.6395,1162.3335,1184.2831,1349.1243,1121.2333,954.1127,1100.5123,1117.4645,945.7038,1287.5419,1182.4691,962.9410
919.8714,1141.8888,2303.1057,50729.8729,93297.1447,111702.7542,7040.2114,1089.7961,3276.0114,3009.6598,8962.9881,4192.7981,1609.1213,2590.6261,4144.9713,2428.5162,8918.5593,2713.8109,1225.6480
926.3596,850.1599,1270.8927,885.2264,1594.8428,1859.4083,932.8620,971.5196,1026.2488,837.4339,1058.7113,1128.5663,1001.3073,898.9211,1089.5222,1138.3636,1098.0172,829.3455,905.2376
908.1942,1062.0034,847.2869,5073.3500,3038.5559,2983.7158,1764.7849,908.9263,1228.8195,1391.2760,1670.6391,1199.3189,965.1319,1235.1076,1221.0077,947.7163,1583.5247,1379.3240,995.6827
918.6354,956.1703,1101.2263,2019.0261,2906.2750,2839.5250,1303.4673,951.2901,1146.1598,1092.9968,1391.7931,1202.4595,1005.2811,1071.9746,1197.6415,1093.4158,1405.9712,1070.3588,950.8854
925.0794,855.2644,1233.5495,952.8372,1703.1780,1907.0716,966.5043,964.6545,1031.8834,862.5347,1075.1755,1122.2632,995.8834,915.1201,1094.0975,1119.3177,1121.0975,857.7327,910.7415
911.3424,986.7284,818.9759,1949.2630,1320.3344,1329.5536,1186.7627,899.5959,993.9398,1104.9188,1140.7074,970.4111,915.6719,1035.5718,980.3485,882.8506,1095.4800,1096.0536,948.7521
913.2718,1038.0077,1077.6906,5577.8700,5967.4120,5695.1547,2018.4314,948.8018,1425.0564,1434.5258,2033.8939,1459.0628,1048.0488,1309.6968,1485.5824,1133.4604,2033.9637,1420.2911,1008.8038
925.5573,874.6185,1351.9165,1559.4339,3079.9344,3591.1869,1209.4672,980.6932,1170.5817,972.9838,1407.4170,1320.6188,1051.7981,1014.5893,1277.8901,1239.3849,1452.1174,948.4880,933.0883
911.6753,987.4904,799.3439,1426.8245,1012.4319,952.2394,1051.1532,898.5916,937.5806,1040.5141,1001.4114,901.7327,898.4394,986.0131,911.9580,854.1844,966.1217,1035.6124,936.8550
921.2683,882.3688,1052.6931,802.7291,1085.7529,1128.0400,887.3146,939.5475,945.3426,861.7711,931.8902,979.9092,946.8094,893.3243,967.6883,997.5214,953.8086,861.2691,908.0415
914.1029,966.9208,921.9865,2122.1675,1852.4995,1908.2359,1262.9823,917.9798,1063.4994,1108.0924,1261.8563,1071.9944,951.3958,1056.2269,1075.8669,962.5113,1235.0053,1096.7692,951.6235
918.3875,931.4256,1067.4424,1886.0592,2284.5512,2400.5000,1239.3666,941.6612,1108.4134,1049.3701,1298.4572,1157.7917,985.9715,1036.1510,1149.5173,1054.0388,1306.5299,1039.4976,944.3074
917.0560,951.1979,1073.6506,2785.0769,2978.4140,3355.4824,1465.4276,941.7760,1190.2182,1165.3777,1553.8126,1262.9240,1010.4804,1122.2440,1249.9938,1092.3866,1529.6537,1138.1193,963.7833
