999.0828,993.3281,1049.8086,970.0969,1030.8087,1029.1331,984.3496,986.4150,1024.3326,1000.4232,1001.1051,1003.9418,984.5660,996.0385,1012.2058,1002.2581
992.0495,1081.6054,6604.1097,20407.8122,3331.0099,44898.5442,8345.5258,1161.3026,2045.9406,2319.7104,1875.4528,2209.8422,1523.3960,3208.9375,3142.3491,1506.9739
1005.2422,1229.3412,4313.7933,61659.7348,2690.1256,60423.8301,15290.5722,1513.5398,1633.4925,2782.3199,2142.8905,2490.8663,2160.7461,4480.6662,3310.0835,1605.0450
998.8281,1157.3801,5955.4486,33749.9084,2957.3069,50049.6701,12617.6698,1316.0691,1807.9696,2495.8196,1973.6884,2314.9799,1803.4469,3667.5947,3182.4992,1539.9329
1005.7283,1118.8859,1384.6389,9354.7970,1368.3073,6813.6893,3231.3938,1249.4282,1095.1456,1507.4112,1348.6577,1411.4564,1422.0665,1949.2929,1533.4421,1183.3636
1000.1592,1026.8778,1324.7879,2049.9857,1179.4983,2196.2448,1614.3879,1046.2587,1076.4473,1142.0892,1101.1798,1126.8504,1090.0612,1229.3907,1184.4040,1058.2883
999.7368,1009.2469,1137.9622,1461.2448,1087.9280,1520.8124,1214.9713,1016.8433,1043.4007,1065.4180,1046.6594,1058.8458,1035.7369,1103.7255,1087.0835,1027.8258
998.4414,1015.6300,1441.0178,2499.1805,1287.5663,2903.0682,1609.3966,1032.7735,1150.2869,1194.7158,1138.3068,1177.9536,1088.2354,1310.1634,1273.0090,1083.3778
999.1395,1067.6105,2247.6432,8249.4701,1741.8150,9982.6949,3520.9110,1143.7312,1341.0664,1597.2446,1408.9131,1526.0569,1329.7875,2013.4527,1806.7648,1234.8684
1002.2148,1059.0832,1354.9234,4350.6902,1266.8032,4015.4627,2162.8892,1123.5172,1098.2394,1304.3773,1210.6702,1255.6633,1225.4383,1529.2345,1351.0089,1116.7305
1001.0965,1029.8968,1195.9442,2344.7570,1143.5976,2288.1987,1558.8938,1062.0526,1054.6806,1155.8203,1109.3132,1132.6267,1113.7545,1263.6902,1181.6648,1061.2911
