920.6131,923.6361,953.1485,948.0399,973.6646,936.9174,932.9404,952.7903,952.1000,931.7021,931.1085,934.1111,923.3021,926.9183,922.1846,927.1347,944.9760,956.1604,930.2445,934.4447,948.2974,934.5112,928.3921,933.4746,922.1057
990.3252,941.9559,4413.7250,5970.3084,7984.8498,2261.7977,4619.0315,2276.6655,4985.4739,999.4878,1970.9654,1561.8626,1200.1071,892.1827,1558.0955,1285.8882,4214.7479,2509.8507,2142.3175,2312.2657,2477.6325,1863.8726,1030.6975,1624.7397,1282.9049
935.8237,943.0259,1954.8544,4993.2926,4869.4726,2409.2320,3881.9834,3092.1808,5702.0933,1082.8110,2000.3066,1283.3181,1162.4025,959.5028,1335.7413,1303.4482,4082.4222,3300.8671,2089.6880,2374.9338,2793.1132,1828.3234,1107.0713,1757.6991,1212.5118
957.0146,945.4955,3918.4752,9710.1968,22127.7894,6566.6947,12847.7622,8904.8877,16965.0905,1220.6204,4661.8992,1341.8569,1499.8494,967.1610,2310.1125,1854.2690,14592.4848,12322.6101,4855.7419,6694.9945,7929.0080,4329.3557,1324.9886,3712.1795,1808.6701
938.8512,941.3323,3245.9997,4562.6601,11460.2318,3820.4940,5664.7919,5495.3564,6719.2317,1140.7685,2887.9912,1152.4233,1259.2292,965.2602,1747.4425,1455.3091,6234.0090,6581.1419,2902.0477,3899.3557,4412.6761,2917.3740,1184.5383,2548.9554,1454.9461
935.5634,934.6083,1890.3534,4575.9825,5432.2185,3169.7280,4796.8880,4189.4876,5911.6147,1063.7828,2393.3899,1096.3439,1205.8325,948.9899,1498.8797,1366.7127,4612.2042,4541.9037,2458.3880,3073.3940,3230.3316,2225.9756,1127.3127,2104.4140,1327.4500
918.8519,934.5131,1312.7999,1470.7525,1416.4280,1141.3449,1157.4147,1297.7178,1348.0479,988.7924,1042.4458,1058.8889,952.9805,950.3686,955.7803,983.8350,1182.0613,1277.9238,1043.4978,1090.9090,1164.4227,1062.6336,971.3401,1048.4311,945.4006
941.1154,913.0813,994.5928,1279.5620,1097.8173,1150.6300,1387.5408,1114.8169,1279.0257,873.7163,1095.3505,904.1408,975.9971,885.2705,1048.6126,971.2854,1215.9194,1084.9382,1113.5525,1154.9057,1028.5342,1048.8551,909.1625,1029.0002,1007.3031
933.2175,925.4100,1375.3370,1817.1101,2354.8884,1540.2545,1962.9703,1711.8213,2117.6609,964.8986,1393.4727,998.8201,1028.5791,922.6306,1154.7205,1074.4157,1988.8380,1842.5969,1409.8468,1562.2762,1603.1504,1362.5683,986.3580,1295.6771,1078.7375
931.3481,933.6671,1789.3835,3464.9162,4807.4646,2657.4021,3778.9827,3431.3488,4511.6587,1053.0186,2101.7744,1063.3988,1151.6192,949.9635,1402.4466,1283.6283,3798.4264,3811.5948,2141.7414,2623.5745,2815.7564,2007.7670,1097.7998,1889.0751,1256.6828
912.7812,934.0424,1234.2017,1474.8058,2103.3584,1359.2274,1486.1115,1618.3916,1769.1182,1020.5019,1240.9413,1003.1504,981.8676,962.7410,1031.0987,1039.0213,1655.9565,1767.2744,1238.9008,1354.6553,1542.7417,1248.1725,1009.8360,1219.9376,1002.1834
926.8249,920.3960,964.6371,1007.5360,973.3859,971.6824,1011.9977,966.6770,994.5376,911.5369,957.9509,925.5849,934.4867,913.5553,949.9105,933.3725,980.8560,957.8534,961.4843,970.0923,944.2539,950.6675,919.0154,944.9012,940.4316
926.6456,920.9117,975.8322,1089.6194,1049.0246,1024.5309,1096.2288,1036.8636,1099.9086,917.4490,997.0928,930.0241,943.2892,915.4501,965.5928,947.5524,1061.5929,1032.2987,1002.5261,1021.9459,1000.8280,983.8974,926.6951,977.4087,952.3711
