831.8654,832.6455,832.6583,832.1123,831.1444,832.6510,832.3987,833.8172,831.3719,830.4243,833.3657,834.0391,832.5637,831.5090,831.9133
831.5207,835.1026,838.0021,836.0621,839.8091,839.7509,834.2997,843.4373,835.3371,827.4121,845.2312,846.3710,844.7057,832.8749,834.2953
830.3152,844.3574,854.7764,848.4764,859.3761,852.3795,840.4896,866.4401,839.9061,816.3321,866.2326,874.5137,861.1536,830.8622,836.1397
831.1021,881.6118,1040.5603,1003.8527,1377.7802,1206.9831,883.1482,1230.2548,1179.5396,872.5520,1532.8462,1425.2544,1777.8840,1015.1340,1014.1739
832.9527,883.0275,1154.1564,1190.9216,2190.8074,1300.9964,892.3870,1134.5232,1410.3261,916.8451,1484.7695,1370.1786,1656.0122,1022.3438,1031.0227
837.8185,813.6856,884.6747,896.7323,1122.2559,979.1537,832.7266,904.6418,1033.3754,923.5477,1059.9217,971.5689,1199.0860,946.2827,925.8742
837.0123,860.0351,1346.7111,1298.6208,4229.3032,2619.1889,937.2656,2317.0888,2303.4285,1052.4509,4296.3620,3152.6321,6313.9900,1670.8103,1597.8176
823.3126,881.9637,905.6360,865.2983,831.8051,918.3325,862.6567,995.3293,826.1991,740.2273,991.8954,1030.6070,945.8914,819.1044,845.2389
835.2466,951.7511,1432.3556,1743.0848,5197.8207,1585.2208,955.0536,1314.1448,1694.5225,1051.8293,1707.9657,1468.2369,1910.0391,1122.1017,1098.0393
831.9971,932.7037,1825.4905,1964.0039,4283.1020,3235.8898,992.6705,2159.9618,3406.6812,977.7827,4767.4933,3869.1650,6324.1523,1622.8843,1710.7472
827.1405,917.6425,1587.4112,1636.4605,5585.3449,3945.6543,994.5268,3223.4949,2985.6959,943.2344,6985.4475,5032.0329,9323.5322,1910.5363,1913.6449
848.9637,788.7258,1067.7113,1142.0334,2022.9642,1344.2524,843.9830,981.9567,1729.6088,1130.2351,1545.0678,1265.1249,2059.6287,1185.6206,1137.3085
824.8125,912.6338,1548.8497,1251.7143,2090.7877,2396.5693,981.1910,2540.7918,2304.4202,850.1532,4443.3588,3947.3176,6128.4299,1470.8073,1526.5049
829.5853,859.4419,1098.4087,1047.0410,1456.2665,1527.2137,888.4624,1409.1403,1462.4955,848.3250,2073.4266,1842.4304,2444.3518,1127.8376,1147.2991
827.2590,889.8693,1311.7102,1269.5674,2683.4643,2445.0342,938.6256,2149.8057,2072.8604,871.9990,3887.3576,3119.6128,4817.3543,1447.2145,1469.9319
833.2335,905.6688,1899.6550,1990.2720,10109.0212,6218.8334,1037.9537,4548.5364,4654.3650,1109.3589,12286.1358,7852.4673,19019.3880,2657.2416,2587.2762
838.1666,897.5721,2906.3250,2593.7692,12570.0710,11219.2194,1144.6641,7578.3024,10447.2137,1264.6452,29744.0476,18078.6960,54654.5182,4161.6913,4147.3701
845.8665,892.8650,2417.1218,2821.5868,33936.9961,12265.8877,1107.5265,7438.2349,8791.2950,1561.6356,26883.8107,13662.1894,51664.7259,4486.8059,4055.7454
829.1617,909.8612,1523.2944,1434.8064,2762.4425,2140.8018,950.3807,1699.3735,2289.0221,896.0627,3007.1979,2680.1491,3608.6950,1290.9955,1354.1620
824.7329,898.7253,1396.8711,1283.8012,2210.7550,2474.3413,951.3315,2203.6400,2207.9856,830.7055,4063.3205,3436.9365,5053.6811,1426.4267,1488.8378
840.4990,899.9962,2632.2340,2813.0817,12512.5390,8573.7747,1082.1805,4777.6948,8910.9681,1252.4460,17874.4881,11159.8246,29343.3145,3292.8757,3340.8575
834.3630,933.7203,3355.1949,3049.0109,16702.2056,14668.7300,1197.8882,9356.3917,12688.2775,1241.0463,40146.1165,24014.7369,72275.2212,4648.8332,4741.0146
848.1848,782.7453,1001.4725,1084.9770,2330.1435,1490.6609,840.7693,1122.8581,1647.8969,1126.5196,1805.1336,1372.2112,2446.1584,1269.5920,1192.9143
817.6493,911.0279,928.9139,868.9460,790.0069,906.5680,881.4125,1058.2295,780.2870,683.3541,992.1896,1089.8609,897.1145,780.5231,822.8416
833.1366,887.6536,1947.1380,1825.7018,5048.5985,4873.7232,1017.4751,3543.2823,4710.1179,1025.9290,9673.2899,6946.5149,14467.6976,2285.1006,2340.6811
852.3213,761.6783,812.6625,909.1865,1293.1484,787.6383,793.4463,641.9136,1019.4154,1136.3656,708.3352,627.5573,841.2063,932.7624,867.2052
805.1153,1061.3651,3057.6642,2213.3253,5731.3803,9598.3102,1229.3696,9485.6996,6431.0611,737.1155,27726.3991,22424.2659,37974.2437,2871.7483,3274.1515
846.2563,835.1596,1946.3677,1885.6531,8746.4711,6090.8633,1010.3036,4100.9308,5912.8333,1313.9886,12672.6301,7723.5950,22466.9488,2984.0552,2827.9310
