877.9255,877.7783,877.9235,878.1370,878.1540,878.1813,878.0643,878.0290,878.1655,879.2490,879.2482,911.9682,930.1221,1944.1727,1330.4580,2819.5380,1103.5330,3772.8441,964.6531,6105.1782,7327.1896,3423.8476,1013.3030,1679.6135,1469.6892,1978.4132,1983.3883,3224.6386,1029.0119,1027.4986,931.3283,982.6233,1283.4581,1037.6742,957.6694,1017.9546,931.1362,913.3120,910.3007,900.6538,891.2730
878.0391,878.1165,878.0403,877.9282,877.9194,877.9050,877.9666,877.9855,877.9163,877.5004,878.6040,933.4856,1060.3740,1666.1831,1754.6025,2670.0057,1201.1241,3828.7079,961.5428,6115.9022,7194.4246,4564.2631,1007.4442,1742.3248,1561.5358,2165.4259,2094.1422,3386.5845,1037.0034,1041.3145,893.4521,957.6274,1309.8858,1082.1136,1014.0312,997.3451,955.9154,878.2094,909.7384,911.4321,898.8621
877.9062,877.7209,877.9038,878.1725,878.1940,878.2285,878.0808,878.0360,878.2071,879.4677,878.9834,867.0101,895.5501,1146.9304,794.9443,1158.7687,863.8489,1070.5555,928.2058,1144.8208,1217.1628,855.2318,905.0056,927.6660,894.6620,914.1023,935.2577,1006.7559,891.6775,886.1605,913.1800,907.2236,905.5770,868.3451,851.0629,908.2236,867.6676,908.5028,882.2095,872.8849,874.0156
877.9215,877.7663,877.9194,878.1444,878.1623,878.1911,878.0678,878.0306,878.1747,879.3265,879.4106,918.6065,947.5513,2181.0535,1420.9739,3357.1897,1141.5415,4542.7315,982.1129,7465.2730,9436.5073,4045.8230,1035.5073,1836.7804,1581.3904,2215.9473,2207.5390,3793.4306,1052.4676,1052.3975,937.1428,997.6890,1355.1442,1065.2843,973.8160,1039.3408,940.8210,916.5207,915.2926,904.8674,893.8252
878.0413,878.1230,878.0425,877.9242,877.9148,877.8996,877.9647,877.9847,877.9117,877.4842,878.7163,943.6658,1068.6702,1847.7217,1882.5922,3126.5560,1256.9683,4632.0596,973.6001,8174.9978,9441.7721,5638.6276,1037.2741,1942.1340,1710.1301,2474.6025,2407.0514,4096.3453,1070.6672,1076.3347,898.1303,974.9628,1405.7120,1124.0895,1038.1543,1021.5640,970.2135,879.9897,916.1698,917.6530,902.7057
878.0087,878.0259,878.0090,877.9840,877.9821,877.9789,877.9926,877.9969,877.9818,877.9114,878.3116,901.2212,946.6245,1204.3186,1204.8606,1525.3078,1012.9418,1887.7263,913.3811,2554.4422,2746.7843,2040.1572,935.5703,1224.7667,1155.3316,1364.5528,1349.4513,1758.7830,948.7126,949.3400,888.0062,915.7289,1060.6944,964.8365,933.8040,932.7954,911.0844,880.8384,892.3847,892.2329,886.8286
878.0196,878.0585,878.0202,877.9640,877.9596,877.9524,877.9833,877.9928,877.9585,877.7676,878.4946,913.8573,1024.7274,1365.3757,1469.1647,1897.7426,1101.6747,2588.7008,938.4154,3831.3872,4199.4691,2944.9913,962.9677,1423.6968,1316.0740,1660.2740,1624.1754,2337.1465,985.3890,984.7701,891.0414,932.9155,1156.7977,1011.0877,965.7011,959.6860,929.3521,880.1359,899.3345,899.7729,891.5284
878.0305,878.0906,878.0313,877.9441,877.9372,877.9260,877.9739,877.9886,877.9344,877.5907,878.3076,911.9253,984.1012,1294.3736,1346.9088,1781.5707,1064.7466,2271.8171,924.7859,3255.0274,3570.7620,2602.7434,954.5119,1348.0715,1256.1152,1557.0475,1530.2083,2111.2285,971.7929,974.4719,884.7710,923.2597,1123.9917,999.1526,959.8193,945.9355,925.0681,875.9561,896.6936,898.3870,890.8088
877.9856,877.9572,877.9852,878.0265,878.0297,878.0350,878.0125,878.0057,878.0324,878.2626,878.4156,894.7561,911.5442,1217.5689,1084.2101,1488.1051,976.4599,1739.8497,911.5588,2289.6524,2484.6698,1760.6762,932.1898,1174.6124,1107.4631,1282.1795,1280.5193,1627.3082,939.3271,939.7732,894.1139,916.3185,1036.6104,947.6409,917.2908,930.3373,902.7431,887.3480,891.0062,888.6992,884.4654
878.0078,878.0231,878.0080,877.9857,877.9840,877.9811,877.9934,877.9972,877.9835,877.9102,878.1985,893.5476,922.3532,1085.3848,1075.2363,1281.8893,964.0182,1472.2237,901.1411,1854.5595,1939.5196,1565.8652,916.4940,1096.4335,1053.3224,1181.1303,1175.8020,1411.3396,924.2972,924.9999,883.8534,902.1504,995.9924,935.2380,914.8874,912.9735,899.8869,879.2530,887.3928,887.4938,883.9165
