973.9265,974.0830,973.9289,973.9581,974.0607,974.0512,973.7571,973.7740,974.3688
974.2052,973.7703,974.1978,974.1192,973.8338,973.8584,974.6833,974.6397,972.9860
973.9028,974.1689,973.8904,973.9368,974.1884,974.1140,973.5912,973.6077,974.6556
976.7027,973.7131,976.2532,976.8130,975.1603,973.6448,983.2744,984.1351,970.3676
1017.2453,993.5063,992.4525,1012.2369,1058.2191,987.2254,1120.3044,1120.7985,1013.0670
1062.9266,1096.8075,984.3862,1105.2714,1341.7256,1071.4686,1334.3099,1451.4294,1773.1033
2334.1890,1966.6880,1195.9881,9244.1545,3130.4761,2110.7222,101353.7222,251977.0720,163634.1843
1689.6783,1489.9823,1047.5502,4165.8444,3232.5529,1502.3077,22721.4097,50005.7986,61067.6715
1126.5093,893.2106,1088.8740,1156.2612,976.2578,931.0813,1845.2488,2088.1974,827.8155
963.9037,1052.2910,939.0919,1045.9764,1082.3036,1030.3795,1114.7987,1234.0821,1687.9871
1041.0221,947.9635,1019.2108,1044.5850,1007.7478,962.6011,1279.4754,1322.8517,934.5965
1009.7637,1079.5809,952.8091,1145.0702,1168.5968,1053.8021,1479.7187,1682.1035,2086.6636
1021.8404,1031.0889,973.3339,1152.5935,1104.5592,1025.1656,1558.9649,1785.2023,1856.6936
1081.6087,1031.6050,1003.7562,1350.5724,1128.3720,1037.4329,2343.6754,3099.2008,2483.3008
1021.6417,994.0528,991.2458,1098.0901,1045.1007,996.1338,1371.8232,1567.9276,1361.8240
958.6930,997.4105,956.8959,971.5136,996.5632,989.1043,936.8351,950.7891,1104.2001
1043.2324,1060.4646,974.0827,1314.4350,1147.2117,1053.5972,2043.7051,2755.4100,2833.2290
1131.8051,1090.4189,1004.3867,1589.4562,1242.3679,1091.6151,3406.4140,4896.8163,4101.4174
1086.5724,1045.0792,999.3356,1409.4764,1160.8618,1049.7701,2528.5507,3499.4634,2958.7608
1069.4244,1041.9603,995.2843,1355.2375,1142.7526,1042.8109,2237.7276,3144.4765,2691.1358
1023.1962,989.8347,991.0450,1126.4580,1038.6371,995.2818,1474.1705,1713.0946,1497.4091
989.8827,979.7151,979.3283,1021.8700,995.4307,981.2795,1124.0076,1184.7929,1132.9796
987.4352,985.3403,975.9658,1027.0110,1000.4469,985.2362,1129.9049,1205.7054,1183.8080
985.9759,975.9053,979.2420,994.9491,990.1232,976.9036,1046.2170,1064.3658,1022.9022
982.7872,975.0794,978.0973,992.0915,984.7297,976.0933,1030.7855,1053.7209,1019.3836
975.6836,973.7331,974.9553,977.6686,974.9561,974.1102,985.9444,989.9569,981.9012
976.0600,972.5557,975.6634,975.4777,973.9480,973.1845,981.0289,981.1592,967.8730
978.0099,970.7376,977.3617,978.0487,972.6060,972.1590,991.4425,993.3680,965.1665
973.1785,977.5696,972.1107,977.5604,978.6716,976.6005,980.5538,987.3406,1003.5871
979.0532,973.1941,976.8659,984.5687,977.1366,974.2273,1008.5693,1020.7428,995.6613
976.6731,979.8853,972.8440,990.5419,984.6786,979.0685,1018.6562,1042.5720,1052.5337
