1043.3270,1042.7296,1043.8198,1043.3636,1044.2448,1045.9065,1060.3399,1035.0976,1055.9393,1043.9230,1049.9945,1047.1475,1040.9161,1045.9181,1045.8541,1043.1953,1042.2203
1043.4115,1042.8631,1044.2037,1043.6214,1048.4468,1050.0969,1079.4091,1039.9020,1058.9794,1043.4067,1050.8163,1045.2979,1040.6811,1046.4557,1044.8644,1043.9077,1041.9351
1042.3488,1053.6315,1045.0187,1048.1917,1298.7721,1250.2065,2286.2597,1395.4316,1168.1585,1142.1332,1254.7872,1145.8540,1086.7618,1053.4047,1142.5251,1093.8855,1053.6793
1049.1496,1057.1200,1072.4881,1065.3055,1569.0791,1815.3027,4484.2250,1472.4430,1937.6150,1528.3827,2623.8249,1573.3589,1080.2209,1188.5993,1720.3359,1144.2173,1061.6488
1045.2364,1079.3681,1063.7271,1068.9060,2025.5032,1808.0143,9392.6793,2703.3651,2245.5381,1686.7398,2149.0066,2072.1962,1198.9207,1144.9846,1713.7659,1250.5210,1086.7122
1041.6289,1049.8429,1043.4478,1045.8834,1153.0894,1160.5921,1489.0047,1276.2477,1171.5669,1198.7340,1284.3154,1270.8118,1081.3577,1060.1970,1213.5246,1073.0287,1059.9828
1059.8775,1035.6642,1096.4104,1070.9856,1137.9411,1333.2761,2491.7102,968.6644,2557.6398,1441.0584,2107.7519,2213.8976,983.6479,1289.5241,1657.5811,1082.3283,1036.7016
1022.2123,1089.5047,1001.9484,1035.9865,1646.7892,1447.3600,3077.8363,3918.3173,809.8234,1591.1293,2026.3718,1987.5064,1359.8782,979.0424,1606.5440,1194.9565,1155.9231
1063.6798,1050.9414,1114.4169,1089.2721,1868.9140,2529.1765,8418.5867,1180.8438,6824.4419,2911.3613,6903.7077,3327.0087,1059.2003,1526.5379,3936.4508,1201.7619,1092.4498
1041.7163,1099.3549,1058.2268,1074.9836,2728.2992,2459.0844,16979.2850,3813.2266,3593.6423,2877.3873,4695.6524,2927.1575,1340.0530,1222.1449,3161.1028,1362.7507,1145.8744
1052.8305,1044.8212,1077.3781,1066.4116,1338.2216,1740.6300,2693.2520,1103.4729,3461.1477,2367.5075,4554.3135,3034.3233,1082.5949,1356.6189,3039.4907,1124.2888,1102.8702
1051.1068,1043.3313,1068.0710,1057.5288,1219.4949,1323.5301,2375.2859,1062.0444,1907.7746,1427.0435,2103.4001,1581.4050,1033.6806,1186.7885,1600.6740,1087.9618,1049.6805
1046.9474,1062.2500,1077.8772,1077.7784,1719.4579,3609.2580,3537.0645,2246.8947,5921.4800,6314.6027,28665.2635,12696.5819,1318.8038,1882.0580,11488.4546,1242.9710,1310.6998
1038.7219,1060.7705,1052.4704,1064.9477,1320.4983,2362.8444,1381.2378,2110.1471,4413.7057,5605.9902,15203.3359,12578.6315,1375.6520,1628.9384,8620.3571,1204.2307,1309.7568
1049.6330,1048.1014,1077.9717,1073.7705,1227.3106,2158.1179,2009.7520,1479.0758,5164.7967,4497.1285,12011.9418,12013.1324,1259.9997,1679.4619,6841.2464,1192.8135,1247.0932
1032.5175,1064.8514,1028.9727,1047.0236,1299.9567,1758.9038,1395.9649,2216.1077,1737.4582,2723.9864,5741.4375,4395.5427,1283.6441,1250.9658,3651.9909,1146.0373,1199.9462
1051.9807,1034.0907,1066.2853,1053.5637,1037.0207,1146.5667,1339.1639,820.7843,1637.9488,1211.3091,1524.9677,1477.0827,996.9083,1160.7875,1328.8751,1047.2453,1035.3209
1032.3001,1058.4805,1020.5218,1037.0270,1146.0482,1187.2096,1008.2584,1681.5546,995.4491,1451.7350,1746.7779,1641.8496,1174.6840,1035.6481,1556.5825,1081.6543,1108.5876
1037.9234,1052.5781,1036.1436,1045.3182,1124.6524,1289.3859,1098.2600,1455.2983,1513.0049,1811.5844,2485.3048,2565.4508,1162.7456,1145.1631,2080.5354,1092.2734,1121.2294
1060.5573,1025.5831,1087.0353,1061.4264,1032.8335,1168.7506,1806.5852,642.2630,2001.2892,1116.0198,1529.1695,1413.4462,933.7666,1222.7566,1250.4060,1041.0830,1006.2124
1042.4367,1047.6203,1047.6643,1050.2720,1117.5290,1375.3895,1200.0944,1289.7261,1796.5788,1898.8672,3077.6854,2866.6279,1132.1088,1212.7014,2317.2823,1091.2714,1117.0773
1041.3809,1046.0607,1040.9258,1043.8336,1069.6717,1130.2774,1057.5637,1166.6179,1195.9101,1274.5064,1490.4804,1469.8860,1080.9113,1079.9261,1358.4930,1058.9162,1068.9842
1040.8526,1048.5421,1042.1530,1046.5597,1111.6627,1278.5611,1127.5370,1288.6813,1485.7488,1636.6637,2353.3423,2134.6205,1118.5942,1145.8115,1896.2198,1078.7573,1099.5963
