1036.0672,1033.7954,1037.5454,1035.9849,1032.0873,1037.5763,1060.2442,999.4448,1068.1031,1029.9622,1041.2708,1035.5387,1026.4838,1042.8455,1034.0580,1033.8153,1031.6774
1030.6590,1044.1522,1026.7589,1033.5965,1134.7777,1096.6079,1302.2724,1371.0562,974.8051,1111.1636,1116.9526,1113.8144,1087.5747,1013.8884,1100.6462,1060.0090,1053.9768
1033.1685,1051.2558,1037.7211,1044.2927,1389.3933,1456.9053,2494.3026,1725.9468,1893.4748,1899.6759,2862.1025,2143.3089,1150.6859,1158.7687,2185.5193,1121.2938,1099.9043
1037.7747,1047.8248,1048.3900,1048.8017,1394.1304,1398.5509,3481.4652,1480.7459,2014.1914,1641.9139,2021.7546,2215.6356,1119.4574,1156.7863,1744.2841,1134.5418,1075.4043
1051.7633,1060.9806,1098.5432,1081.8923,1925.5489,2274.2115,18140.7786,2531.0195,4242.3001,2442.9284,7491.0052,7948.6957,1208.2902,1548.6950,3248.5227,1313.5401,1132.2498
1033.3611,1046.0038,1043.5110,1049.4180,1184.0275,1616.9280,1522.7032,1620.5656,2719.6117,2959.9188,5223.0195,5840.3809,1226.2057,1343.1737,3776.5472,1139.1761,1177.9924
1032.6673,1041.2047,1031.1969,1035.4352,1121.1065,1125.8339,1301.4625,1256.5798,1113.4760,1195.0622,1344.4369,1246.4871,1076.7525,1047.7081,1238.9337,1058.3607,1055.3183
1024.0408,1057.2310,1019.0812,1038.1391,1285.3393,1705.8510,1370.4387,2309.0090,1664.0596,2647.8077,5520.1701,4395.9675,1279.7581,1233.5799,3549.4788,1136.7699,1191.9342
1044.2876,1037.4583,1068.7708,1060.9648,1304.3572,1729.8902,2509.6662,1165.2911,4480.6179,3055.9069,5821.5802,4841.0837,1127.6684,1436.2403,4029.4860,1134.8546,1134.6549
1048.5289,1024.2273,1069.6429,1050.3890,1084.3791,1170.0157,1982.3473,778.8985,1712.5087,1082.6448,1439.9235,1289.0230,955.6173,1170.3579,1186.0769,1044.7903,1006.2968
1029.4654,1053.0753,1039.6286,1053.4095,1287.8873,2199.8582,1323.8149,2118.0458,3767.6424,4968.3191,12923.7561,11024.3515,1355.4516,1550.3332,7500.5276,1185.4445,1284.1491
1023.6326,1059.6720,1022.6546,1044.6350,1346.5616,2016.7763,1207.2388,2431.0025,2834.8701,4378.9878,9965.1747,7524.2067,1364.5402,1393.0046,6219.6948,1169.3414,1264.4703
1037.3641,1047.9256,1063.3654,1067.2206,1390.0477,2829.0263,1742.9555,1965.3499,6398.4173,6595.8935,23210.5680,15843.9028,1339.9848,1841.3803,11316.4480,1209.9994,1320.4066
1040.5662,1032.4476,1054.0350,1047.4985,1085.1650,1366.2423,1361.0307,1042.1263,2072.0737,1781.5539,3027.2542,2772.9174,1068.4962,1249.5288,2210.0169,1074.0388,1085.5743
1037.3481,1035.9410,1046.2515,1044.6930,1095.2774,1346.6978,1221.8528,1133.9713,1994.9927,1871.7403,2950.1703,2750.0787,1095.8468,1221.7426,2271.1024,1076.8171,1096.7398
