716.9955,716.9969,716.9928,717.0063,716.9987,717.0049,716.9972,717.0069,717.0069,717.0075,716.9983,717.0065,716.9975,717.0024,717.0015,716.9384,717.3444,716.8991,716.9236,717.3279,717.0990,718.3178,722.4609,718.9896,722.1882,719.3094,720.3138,716.0904,725.9287,720.6615,720.6299,716.4333,723.9084,722.3424,722.2068,708.9803,722.6113,718.0229,721.2597,712.0132,722.5135,712.8555,720.5843,717.3539,715.4055,718.2122,716.8847,717.5210,715.5613,717.9131,718.6180,715.9461,717.1737,717.5101,716.4233,717.1219
717.2038,717.1395,717.3250,716.7172,717.0614,716.7798,717.1259,716.6863,716.6878,716.6630,717.0776,716.7104,717.1218,716.9113,717.0291,720.0368,705.9736,728.4293,722.0337,717.6128,821.3128,847.4711,851.2868,1126.3283,1066.4287,1295.5469,598.9010,908.6643,518.7896,965.0496,1118.9953,1545.3203,999.0363,571.6696,693.3559,1273.2523,708.2725,844.5040,569.1813,1115.8630,519.0580,1029.9894,585.8266,718.7132,827.0569,668.2515,728.2098,697.5466,799.2418,712.8030,660.3716,783.4493,714.9805,698.4521,747.0045,715.0318
716.8411,716.8914,716.7497,717.2232,716.9572,717.1737,716.9043,717.2457,717.2471,717.2673,716.9422,717.2310,716.9297,717.1348,717.0693,715.0642,734.1375,724.9773,717.5981,830.0550,899.0249,1103.8894,1318.8517,1152.9260,1494.8939,1355.4062,880.1090,960.2951,1526.0892,1337.3258,1318.4958,1282.9372,2713.2636,1026.7872,1236.2243,523.8673,1591.5562,994.4327,932.7814,631.8978,962.2499,640.0759,879.0143,748.3103,689.2979,765.3540,718.6231,740.4084,682.1265,794.6806,799.9947,694.6015,729.7813,739.6072,700.0114,725.2194
716.8107,716.8706,716.7031,717.2646,716.9471,717.2055,716.8875,717.2920,717.2910,717.3189,716.9344,717.2809,716.9145,717.1201,717.1786,715.0236,747.5790,735.3202,717.6766,762.0894,1129.0476,1627.5346,3618.7887,3443.2920,5349.0716,4684.0853,951.7771,1194.6266,2465.0723,3498.5401,4643.2894,3615.3525,6908.8872,1414.1486,2166.2592,557.0271,2652.1791,1456.5952,1041.3345,805.7069,1074.9167,785.0220,959.5947,800.0389,758.3339,786.4265,733.8488,753.0297,701.4355,900.8227,843.1819,730.4972,745.3806,754.8883,705.1474,735.0027
717.1900,717.1301,717.3066,716.7378,717.0603,716.7953,717.1207,716.7079,716.7096,716.6903,717.0774,716.7391,717.1351,716.9450,717.1759,720.4754,721.9399,751.8915,725.6148,745.8586,1214.8597,1471.1848,3193.5858,4292.0075,5863.4837,6981.6300,671.9774,1384.0504,990.8695,3495.9261,5385.4198,8892.6127,3735.5906,818.7889,1720.6280,1521.8650,1482.5732,1687.1788,646.9158,1652.5493,573.1477,1411.3026,642.2857,780.7088,949.1767,685.7733,749.1800,711.9754,845.7970,851.0848,706.8030,842.4191,735.9963,714.2502,757.4364,727.7798
717.1943,717.1330,717.3144,716.7319,717.0620,716.7907,717.1242,716.7013,716.7027,716.6842,717.0805,716.7356,717.1411,716.9423,717.2156,720.6905,725.7634,756.6669,726.7686,749.8582,1431.8077,2044.9363,4142.2224,6371.4965,8159.1938,9952.2255,674.9267,1708.0531,1195.9133,4723.0290,8174.4910,10706.0497,7767.3073,912.2781,1874.5996,1612.5756,2133.7670,1806.9707,668.0229,1804.4813,584.2193,1529.4591,653.6599,802.0474,988.6654,688.7229,755.5872,714.7202,859.6100,882.3085,719.0860,862.7064,741.1305,718.4109,761.7329,731.0267
716.9722,716.9811,716.9612,717.0404,716.9960,717.0308,716.9878,717.0431,717.0432,717.0522,716.9969,717.0527,717.0135,717.0488,717.2137,717.5095,741.1001,749.7952,722.0428,758.8110,1324.2753,1789.9546,4880.8461,5405.9348,8686.9715,8385.9594,841.7700,1344.7358,1855.8676,4615.9624,7518.9727,8535.0017,6170.8881,1240.1064,2621.8552,900.8062,2238.7389,1859.6629,870.2387,1236.0638,840.0890,1114.7394,825.2109,810.0555,871.3515,746.5749,747.0973,739.3155,774.9401,922.5857,793.3223,795.0649,747.9203,741.7012,730.6981,735.7378
716.8055,716.8670,716.6928,717.2710,716.9438,717.2107,716.8824,717.2997,717.2985,717.3250,716.9297,717.2832,716.8995,717.1055,717.0877,714.5919,739.3059,723.0212,715.2252,740.6700,892.9980,1087.0161,1989.6623,1722.3264,2470.0520,2100.1027,911.9211,871.4902,1712.9904,1813.8052,2176.9593,1709.6130,2630.9599,1180.7916,1501.3691,489.3303,1558.0089,1059.0839,977.8250,650.4811,1036.7305,658.4692,923.1255,763.1749,699.5522,778.9626,722.1359,746.1946,677.2543,822.9661,814.2130,699.0559,734.3039,746.7512,698.1240,728.2362
717.0921,717.0630,717.1470,716.8722,717.0279,716.9005,717.0570,716.8582,716.8589,716.8478,717.0353,716.8694,717.0559,716.9609,717.0169,718.3933,712.5654,723.1128,719.4337,719.2443,781.4834,802.6319,841.9692,964.0875,965.4380,1046.2415,663.6341,812.3247,634.4327,878.7137,986.6342,1135.4282,897.6360,658.0253,743.1720,936.8431,736.0088,795.2142,648.6080,892.0230,621.4785,857.1947,656.3042,720.1155,769.3354,695.1021,722.8915,708.6479,755.0144,719.8825,692.4020,748.6726,716.8975,709.1185,730.8894,716.5907
716.8830,716.9200,716.8146,717.1628,716.9658,717.1267,716.9288,717.1803,717.1796,717.1949,716.9569,717.1689,716.9366,717.0607,717.0298,715.4539,727.9036,717.1520,715.3508,728.2339,761.0696,823.8855,1072.0630,964.7843,1156.5444,1051.0260,817.3731,746.2305,1093.6236,1020.8361,1071.6254,943.5624,1215.0907,912.5239,980.0819,551.3875,998.3707,821.6735,848.6661,633.5962,883.7096,645.7801,824.4812,734.3478,690.0830,751.1404,716.7053,732.3314,686.0595,758.3836,766.4209,697.2743,724.1236,732.3069,703.6997,721.7647
716.8807,716.9184,716.8109,717.1660,716.9651,717.1291,716.9272,717.1838,717.1831,717.1985,716.9559,717.1718,716.9349,717.0621,717.0243,715.3990,727.4568,716.3247,715.2228,729.7939,754.2228,814.2545,1007.9958,906.0242,1057.0452,956.2281,816.3056,734.5304,1068.6893,954.7689,998.6554,842.5754,1173.2563,903.4904,941.2848,543.0323,980.6866,792.3744,847.8469,619.4007,884.4145,634.4180,823.9150,732.0733,685.0166,751.1330,715.8065,732.0675,683.6556,753.0425,765.5686,694.5152,723.3885,731.9673,702.9423,721.3221
717.2630,717.1799,717.4186,716.6347,717.0784,716.7156,717.1618,716.5951,716.5967,716.5643,717.0993,716.6247,717.1524,716.8758,717.0046,720.7930,700.1803,727.4497,722.6028,705.6960,781.2992,758.4209,670.3228,926.2825,797.5321,1010.6773,558.5521,864.1736,406.7370,769.7916,870.6723,1278.9034,677.8532,501.2449,579.1679,1443.6814,565.2979,771.1558,519.9081,1175.7520,465.8957,1077.3235,544.4792,708.3763,840.2460,652.3657,727.8363,689.7297,815.8773,689.3529,636.7479,793.1219,710.8478,690.6401,753.8154,712.3000
716.8536,716.8999,716.7677,717.2037,716.9569,717.1585,716.9106,717.2256,717.2247,717.2435,716.9457,717.2107,716.9189,717.0736,717.0248,715.0126,729.3917,715.3297,714.6088,728.3229,745.3243,803.5156,1034.3036,895.8991,1075.7941,950.1812,838.0484,719.1041,1139.0360,966.2789,995.6497,825.4248,1159.8265,940.3077,974.9683,506.3792,998.0821,795.2835,876.6650,591.8872,925.2782,610.8894,848.2586,733.5571,675.0648,758.6649,714.9143,735.1189,674.9993,757.6521,775.1803,687.9195,724.2270,734.9480,699.4431,721.9347
716.9828,716.9882,716.9727,717.0240,716.9950,717.0187,716.9895,717.0265,717.0265,717.0287,716.9936,717.0248,716.9907,717.0096,717.0033,716.7685,718.4523,716.9001,716.7590,719.8567,722.3199,730.3048,749.8142,737.9202,754.3619,743.2122,730.5774,719.3091,758.0857,743.5141,748.4023,731.2548,768.6659,740.3447,744.5677,688.4101,749.4452,726.3739,734.4470,701.0253,738.8349,703.5920,731.3521,718.9390,711.8892,721.7724,716.7530,719.1248,711.9773,721.7111,723.7487,713.4927,717.8628,719.0876,714.9092,717.5841
717.0505,717.0346,717.0805,716.9298,717.0151,716.9453,717.0311,716.9222,716.9225,716.9163,717.0191,716.9279,717.0294,716.9765,717.0015,717.7304,713.7947,719.1129,718.1023,715.4683,730.9196,728.0997,712.7051,759.1497,739.0986,773.5179,683.7119,745.5257,645.1386,731.8581,751.6371,809.3003,718.2523,670.3291,691.1319,820.9530,688.7370,729.3812,674.4295,789.7988,660.1932,776.3642,680.2740,715.5668,739.5865,704.1536,719.1470,711.7308,735.2099,712.0870,701.0406,731.2444,715.8940,711.9123,723.9756,716.1419
716.9304,716.9524,716.8892,717.0968,716.9793,717.0753,716.9572,717.1072,717.1068,717.1155,716.9738,717.0995,716.9599,717.0332,717.0003,716.0056,721.6727,714.4927,715.5673,720.4916,704.4490,712.3561,743.7224,684.1071,716.2062,672.7894,766.7450,686.4781,839.7795,717.0252,698.5501,632.1253,746.4440,791.3624,767.0010,597.0745,772.0233,708.9907,781.6352,631.8802,804.3371,646.0605,771.8177,719.9191,688.5454,735.3123,714.3664,724.5321,693.3298,725.8068,740.3769,698.6506,718.8421,724.2955,707.6741,718.3734
717.0411,717.0281,717.0655,716.9430,717.0124,716.9556,717.0254,716.9368,716.9370,716.9321,717.0158,716.9418,717.0247,716.9816,717.0079,717.6215,715.0902,719.7099,718.0560,716.3021,743.6705,751.6689,777.7957,826.5195,831.9367,864.6731,692.6785,758.9694,682.3906,795.9704,835.9878,895.1690,802.9602,691.2235,730.5600,808.7317,728.0560,754.0319,685.8602,792.2617,672.9898,777.8918,689.5395,718.7081,740.5123,707.2312,719.7235,713.3078,733.8691,718.9491,706.0368,731.2650,717.0321,713.5506,723.2224,716.8724
717.0585,717.0400,717.0934,716.9188,717.0176,716.9367,717.0362,716.9099,716.9103,716.9033,717.0224,716.9170,717.0351,716.9737,717.0102,717.8811,714.1695,720.7094,718.4795,715.9425,752.6289,762.0367,793.4779,863.3921,867.5878,916.1021,682.1694,774.0531,664.0544,819.5654,874.2708,964.2732,823.8000,678.5205,730.9636,849.7432,726.2462,766.0126,672.4419,823.7981,654.7249,803.1334,677.7934,718.9627,749.8814,703.0131,720.7259,711.6514,740.8182,718.8304,701.0983,736.9695,716.8977,711.9793,725.7914,716.7273
