888.1004,889.2333,894.2283,889.8474,895.7444,890.8207,900.3712,890.1898,892.7639,887.1057,889.6149,893.3515,901.3862,890.8296,890.0011,890.7805
892.8657,1003.4186,1713.9411,1035.6638,1932.3539,1377.7586,2451.6655,1274.8516,1467.5935,849.9749,977.7023,1458.6692,2558.8457,1263.2496,1117.8769,1188.5547
893.8654,1122.1908,3247.6970,1082.3910,1922.0711,1789.5289,4068.7659,1375.4059,1525.5981,845.6686,1015.0846,1803.8069,5315.0193,1607.5865,1166.6392,1357.5693
879.1591,900.4739,1294.8055,820.0206,832.3413,1452.0456,1090.7748,1280.2919,908.7925,982.2234,773.5538,956.4668,1398.0243,1249.9432,946.0714,983.4959
882.9989,1011.1272,2316.0586,973.9370,1890.9901,2335.1803,4152.9342,2202.8308,1624.0202,952.2295,846.4265,1920.7189,5608.7671,2292.8440,1321.7363,1539.7864
902.8202,1029.2323,925.6216,1102.8312,1670.7701,704.2931,1944.9284,784.5858,1247.2481,762.6587,1129.9109,1290.5949,1657.3898,858.4133,998.5317,1031.5624
878.1542,908.4097,1229.4086,791.6889,727.1949,1340.4477,733.1729,1130.5202,813.7873,992.5611,758.7183,800.3277,897.3183,1079.6479,884.8474,885.2355
903.2095,1153.0270,5005.3765,1561.1205,8257.2068,3611.7869,30510.8388,3588.3483,4538.6591,780.5196,1206.5997,6003.8457,37120.8268,3988.9076,2203.4648,3012.6164
882.3979,1037.6580,2720.6880,1007.1323,2312.8978,2889.0680,5508.5037,2699.7247,1890.8153,962.0469,844.0976,2277.0142,7842.8345,2774.3823,1465.2456,1748.1674
867.1561,960.0455,4918.1570,872.4000,1710.2036,6455.4998,5601.0591,4576.1164,1791.4567,1142.2550,661.0464,2313.5950,11608.6302,4394.6112,1543.3055,1956.8518
911.8099,1134.8550,3205.0181,1595.8252,6175.9019,1939.4519,24408.0576,2094.5409,3463.0183,706.5866,1372.6927,5037.2085,26001.2679,2663.1154,1822.4106,2480.0771
887.2870,997.0857,3794.4160,1105.0163,2634.4762,3369.9576,7614.2730,2637.1794,2105.4289,913.0241,912.9135,2647.5028,11370.7799,2745.0506,1476.9386,1850.2231
897.1021,990.9662,2250.3473,1160.3809,2519.7325,1708.0638,5643.4316,1582.9516,1862.7051,815.5949,1055.8400,2222.3452,6658.3527,1723.3290,1292.7326,1529.2490
879.6205,978.8689,4608.7643,1016.4184,2308.0505,4566.7693,7083.0960,3341.4135,2040.3106,993.9558,808.7417,2581.5973,12232.7550,3353.4593,1516.8951,1922.1380
892.3517,950.1533,1434.6568,999.3321,1415.8313,1203.7117,2107.1070,1117.6115,1220.2050,852.1833,964.4469,1318.9076,2357.7156,1170.5117,1032.9297,1110.5686
881.7842,877.0586,1044.1364,827.1074,779.7235,1140.3043,833.4489,1051.6271,845.2935,951.0100,804.4627,852.6371,950.5771,1023.7784,892.0676,899.0420
888.9276,937.5400,1683.4796,993.4106,1585.8371,1574.4894,2881.6906,1480.0035,1377.8701,886.6396,916.9668,1561.3884,3494.3605,1528.2765,1138.3270,1272.6882
890.2620,905.0590,1021.5130,935.6822,1094.1072,966.8907,1297.2660,969.6828,1019.6996,868.1677,924.5175,1052.8270,1333.7350,985.8803,947.1654,974.4357
