940.0000,940.0026,939.9808,939.9628,939.5233,938.4506,935.3547,948.5352,943.3569,943.6805,917.1852,956.1828,937.5066,936.7282,948.1372,930.1850,944.3995,951.0658,938.7630,935.6209,939.1264,940.6743,936.9889,940.1109,942.4724,939.4230,939.2624,939.1611,940.6763,940.6406,942.2994,938.4033,941.3117,940.0279,939.8109,938.4162,938.8346,941.0390,939.3758,941.1671,939.3772,940.1515,940.5214,939.4249,939.9254
940.0000,940.0006,939.9959,940.0067,940.1616,960.5379,971.5159,948.0181,955.5981,945.3914,938.2170,947.3368,940.3560,945.0946,945.2815,940.8072,945.6749,949.7452,947.2368,942.6236,942.1530,941.0143,939.9763,941.8416,941.9853,943.1028,943.0931,940.9592,940.6057,940.2575,940.7149,939.8274,940.3870,940.2901,940.1964,939.7322,939.7518,940.2684,939.9273,940.4013,939.9886,940.0672,940.1359,939.8816,939.9851
940.0001,939.9945,940.0516,940.4089,948.0477,1624.0611,2758.9019,1314.5755,1461.2706,1126.0184,1158.2984,1077.1232,988.5880,1212.2212,1114.3078,1129.3908,1225.1517,1427.6989,1472.5348,1183.4742,1049.0349,986.3076,989.2371,1050.1389,1021.8232,1152.1944,1141.8005,994.8084,965.1136,944.8272,944.6021,955.4284,941.7198,957.6022,954.0336,949.2837,943.5680,939.3223,944.6111,945.6078,949.1145,941.0367,939.6814,942.0795,940.3082
940.0000,940.0006,940.0103,940.2329,942.6917,1143.3358,1278.8564,1000.1961,1087.3335,983.5913,972.9759,972.6820,948.5933,995.8439,971.2901,966.3111,981.9841,1008.3041,1011.0039,971.8506,960.4910,947.7465,945.7955,956.0831,952.8672,968.9964,968.3656,950.1047,944.0183,941.0226,941.8141,941.6553,940.8445,942.5187,942.1434,940.7712,940.1122,940.3272,940.6110,941.2515,941.1290,940.3044,940.1757,940.0887,940.0157
940.0004,939.9564,940.3468,941.3153,960.0136,2565.4000,17073.7358,3809.6039,2106.4546,1587.5004,2512.7928,1762.6236,1196.8292,2465.1762,1955.7334,2594.8741,3179.7506,5186.2518,6019.3118,3029.0112,1585.8291,1222.8862,1276.2873,1735.6068,1446.9456,2661.1381,2587.8908,1259.6198,1095.7988,966.0346,956.6826,1038.4333,945.3610,1049.0726,1023.8157,1000.3214,963.9912,932.7661,965.8906,970.7132,997.2865,943.8979,936.2699,953.9693,942.0671
940.0002,939.9985,940.0251,940.2438,941.1671,2285.5508,15654.1631,18493.2543,1987.9397,4715.7545,3395.8736,6694.0967,1462.1131,3995.0799,8498.6805,5922.1673,19387.8326,41031.6452,44059.3559,12327.4693,3717.0205,1834.7456,1818.6102,3979.7230,3193.8454,8837.8801,9744.2247,2004.5059,1470.6172,1053.9946,1101.0497,1149.0295,1021.0266,1286.2315,1173.1929,1036.0618,950.6360,970.4148,979.2766,1096.8302,1079.4836,957.6247,954.6094,952.1022,942.3730
939.9999,940.0260,939.8198,939.7991,936.5838,1588.2602,6388.2117,7168.3096,1610.8591,2542.6378,1553.9107,3910.8758,1177.6058,2283.6835,3984.7182,2697.9342,6764.9549,12836.6303,11321.2874,4554.1815,2105.0246,1400.2930,1332.3891,2277.3511,1999.6231,3890.8273,4077.8614,1441.6027,1220.9740,1007.4361,1051.9659,1032.1822,997.5274,1119.8817,1061.3781,974.3562,933.9047,967.1833,954.8517,1036.0523,1007.2844,951.0579,953.2507,940.6492,940.5216
939.9997,940.0386,939.7208,939.5305,934.5216,1037.6871,1040.9186,1107.7025,1079.0167,1022.2486,669.9987,1233.9037,908.9416,922.5068,1087.2643,821.3422,1033.8839,1158.0970,958.8956,896.5699,940.8095,954.5381,900.2748,951.4751,984.5528,948.6290,947.3520,934.4048,952.3892,950.0163,975.2343,917.9191,959.8387,941.9110,938.5159,917.5992,923.2083,955.4723,931.2928,957.9319,931.6366,942.3981,947.7410,931.6971,938.9217
940.0002,939.9738,940.1952,940.4501,946.0197,1144.3250,1910.6464,1456.2116,1080.9515,1139.0318,1432.6525,1082.9438,1020.1129,1229.2267,1208.5131,1387.7390,1500.2986,1708.0141,1934.4730,1497.0797,1146.0619,1016.4781,1053.4880,1155.8094,1080.9011,1359.0178,1378.0506,1042.7819,984.5075,945.4919,934.1057,977.9761,935.5787,974.2348,966.1962,966.2427,952.8814,932.9468,950.6419,944.5393,960.9087,940.4364,936.3994,947.0633,940.9993
940.0001,939.9873,940.0971,940.2489,942.8128,1230.0333,2901.6896,2613.7655,1181.5157,1511.8241,1548.1913,1636.4091,1073.9283,1527.4453,1850.7489,1777.1425,2636.6843,3607.5923,3898.1464,2291.5996,1418.7177,1129.1635,1145.7041,1464.3482,1336.6195,1991.8599,2051.3641,1162.2500,1055.7840,964.3136,967.5719,997.6725,953.4273,1020.0175,996.3244,970.9791,948.1499,942.5442,952.6912,971.8727,976.4791,943.6152,941.1428,945.7010,940.9370
940.0000,940.0067,939.9544,939.9643,939.1989,1211.4321,2833.9577,2712.1372,1207.4742,1514.9110,1276.6137,1788.0234,1048.6142,1478.4799,1912.9344,1591.7167,2611.0389,3766.5158,3697.7292,2128.8461,1374.2837,1125.0309,1109.3314,1433.8256,1341.0562,1921.0696,1962.6597,1140.0706,1054.8946,967.7413,983.2058,982.8258,962.2680,1016.1445,992.0558,957.8228,939.3652,949.8832,947.5657,978.9237,969.9308,944.5115,944.8264,941.2829,940.3558
940.0003,939.9804,940.1549,940.4429,943.9873,2101.3265,10410.0957,9630.0177,1541.0599,3175.5031,3108.9966,3469.6069,1331.7325,3054.7895,4932.1974,3883.8159,9746.5431,17310.0718,21063.2228,7080.6388,2611.0315,1513.4789,1554.8287,2736.7335,2322.7045,5190.5665,5570.4850,1624.1108,1286.3367,1014.0332,1032.3177,1098.0392,986.0930,1176.1790,1100.8612,1019.1674,955.7843,953.6470,972.0733,1039.3654,1040.5626,951.2116,946.4864,952.5653,942.1857
939.9995,940.0625,939.5485,939.2157,929.5058,1394.5573,2413.8026,3778.0762,1285.1376,1894.8702,836.8949,2770.9173,1010.8544,1446.2763,2676.7166,1368.1041,3477.0575,5632.6771,4477.8389,2231.1816,1482.5163,1171.7329,1067.7079,1528.6091,1516.5773,2074.7088,2177.6268,1169.2340,1092.5883,987.3717,1042.3964,956.9143,994.7962,1032.0986,997.0507,928.3615,915.4371,973.8296,935.9894,1012.3098,962.4416,948.6385,956.6829,929.6790,938.8792
940.0003,939.9707,940.2160,940.4388,945.4288,1047.6778,1412.0399,1214.9526,960.8999,1056.6767,1396.9053,940.5302,1002.8947,1128.9831,1079.9581,1259.2741,1270.1699,1336.9269,1574.4163,1312.8500,1075.1611,983.8499,1027.4465,1072.0363,1020.2329,1196.3435,1212.0244,1008.8419,965.0173,940.6007,925.3120,972.2170,930.9813,962.1080,957.5298,964.5148,953.8073,930.6057,949.7264,937.5650,956.3934,939.5435,935.2361,947.2673,940.9956
939.9998,940.0278,939.7971,939.6255,935.3304,1003.1722,1241.0495,1362.3583,1048.1764,1099.1118,792.3224,1307.1514,938.8331,1018.1198,1222.6825,964.0362,1285.1266,1547.4220,1352.2537,1104.9061,1019.7532,986.7827,945.5156,1041.2992,1049.4126,1118.3758,1122.3185,974.2191,971.8503,952.5910,973.0394,933.4026,958.2081,956.8800,949.5379,928.1405,928.2635,952.6687,935.4680,960.4002,940.3375,942.5356,946.3120,934.5404,939.3319
940.0000,940.0006,939.9987,940.0400,940.0434,1217.8752,2696.1089,2609.4134,1157.7303,1504.7164,1354.4057,1679.3493,1052.5013,1470.7812,1869.4745,1597.6727,2552.9018,3569.1916,3667.7163,2123.8026,1369.4866,1117.0011,1113.2629,1416.5112,1326.4856,1886.9644,1933.8107,1137.6900,1050.1673,965.7200,976.6632,985.7523,958.7153,1014.5368,991.1173,961.1260,941.9988,947.3072,948.7819,975.4009,970.6834,944.0699,943.5425,942.5529,940.5161
940.0001,939.9850,940.1109,940.2314,942.7764,1035.0328,1405.4294,1299.3327,983.1167,1083.8084,1226.3228,1044.9006,990.2267,1116.1773,1142.7687,1202.4180,1323.9535,1460.9093,1596.0741,1297.5875,1075.7993,990.8746,1012.5813,1081.0650,1040.6081,1208.5704,1222.8372,1007.0446,970.6840,944.5090,938.3347,963.9979,938.3954,963.4738,957.3597,956.0358,947.4132,936.3450,946.4382,944.5006,953.4607,940.4315,938.1242,944.1554,940.5973
