1199.9997,1199.9738,1200.1272,1199.8232,1200.9352,1202.5687,1201.5086,1201.1275,1201.2569,1199.2961,1201.7001,1199.9068,1201.2076,1202.1979,1200.4547,1201.1481,1200.6560,1200.1601,1200.1455,1199.6233
1200.3561,1202.3194,1203.0728,1244.8888,1358.2083,1331.5236,1286.9805,1260.7813,1191.2650,1246.2064,1229.5326,1251.1492,1257.4359,1221.2288,1239.4992,1206.1855,1207.4846,1199.0106,1202.6820,1230.3397
1201.2589,1206.3950,1224.6499,1361.5753,2042.0375,1954.8629,1794.7398,1623.0840,1289.9782,1314.2616,1414.1035,1373.9852,1557.5200,1421.0942,1410.5929,1303.2763,1286.0362,1209.7468,1221.4886,1279.3861
1201.7852,1205.2609,1280.0328,1451.2722,3407.2093,4099.1963,1612.8289,2069.0842,1515.1456,1165.5718,1909.7507,1421.4531,1460.2347,1708.8201,1545.6655,1452.8529,1437.7455,1249.0320,1233.5451,1215.6893
1201.8584,1207.4291,1273.6680,1437.5111,3326.2192,2618.6559,1426.3875,1983.7332,1379.3242,1188.3009,1530.6649,1372.1372,1291.3253,1384.9540,1418.7306,1310.0379,1333.2774,1234.1848,1212.1806,1231.1731
1207.0712,1239.3741,1366.3198,2405.4549,15384.4110,6386.2364,5034.6421,4507.0427,1491.3439,1845.3850,2047.7389,2322.5873,2944.2909,1975.1561,2255.4213,1574.6983,1515.4654,1243.5650,1263.9431,1677.8918
1210.7900,1215.0663,1257.8233,1771.1765,7388.1707,73194.5786,214276.2191,10344.4579,6632.3970,3162.0451,33915.0637,6558.9818,99579.2109,100484.4641,7024.7308,16664.8674,4513.1389,1462.2885,2189.7577,2327.9749
1201.3833,1193.2723,1237.5903,1195.9501,1714.4136,4868.9471,5786.8120,2459.3060,2343.9981,1206.3050,3670.0156,1585.6914,4452.5622,5623.0269,1919.1221,2794.4111,1828.5737,1287.2149,1386.9075,1218.2071
1200.5038,1204.7562,1192.9251,1267.8290,1315.6266,1261.0491,1350.2701,1227.0387,1126.6306,1334.7367,1183.6467,1301.0935,1302.1406,1176.6557,1248.1437,1174.3739,1182.4576,1188.4644,1201.2143,1277.5344
1200.6014,1196.1677,1219.8026,1192.9298,1386.8459,2964.8044,2681.1118,1693.0766,1680.1898,1190.4023,2236.5608,1382.9084,2339.8701,2695.6857,1553.2757,1820.4715,1500.6359,1243.7300,1285.9002,1200.3446
1204.4826,1209.3258,1201.4042,1467.4816,2206.0947,10322.7512,21688.9870,3558.2016,2605.9320,2107.3191,6290.3758,2780.4723,13321.5050,11515.5388,3080.0268,4212.8153,2242.1623,1284.8697,1564.7573,1692.8830
1201.7892,1199.1496,1216.5909,1258.9772,1635.7830,4859.5733,5983.8457,2226.4211,2037.5570,1404.0830,3446.4004,1748.7538,4578.1130,5015.1533,1973.2238,2575.8968,1754.7548,1262.8339,1379.1009,1327.9362
1201.2410,1200.7144,1211.9722,1264.2752,1454.9144,3537.6034,3582.1308,1896.8669,1672.7052,1356.8074,2353.2080,1532.7619,2899.9357,2892.1943,1718.9455,1879.1078,1538.2777,1236.7811,1305.9055,1288.5791
1201.8486,1197.1890,1229.1083,1254.6075,1847.7155,4792.0886,6960.4225,2611.3436,2275.6571,1339.2620,3640.6183,1706.7577,5129.9846,5762.8982,2009.9623,2832.0919,1821.1114,1277.4761,1398.6424,1293.0004
1201.2398,1197.7884,1217.9089,1231.2699,1449.3222,4092.5017,4274.3289,2044.8572,1884.9349,1307.8314,2788.9448,1551.8164,3421.6216,3692.8725,1801.5209,2165.0077,1643.3673,1253.8846,1335.6491,1263.9965
1202.4182,1206.6116,1196.8363,1353.6561,1570.8301,5272.9918,6307.1603,2109.7739,1753.7607,1679.7942,3208.3868,1961.9537,4733.3586,4329.4546,2080.9330,2319.9191,1688.2071,1237.2653,1370.8725,1466.6137
1201.4228,1192.3972,1244.5160,1185.3542,1840.3817,5720.8956,5578.1426,2375.3856,2395.8082,1171.7476,4054.4390,1613.3301,4445.2424,6114.9519,1920.5667,2917.4393,1870.3684,1295.8634,1392.0534,1206.2752
1203.7192,1217.3303,1184.1906,1547.0710,2095.6938,3839.3792,10527.9862,2766.0398,1650.3615,2133.5280,2790.8379,2256.3067,6702.5662,4443.2311,2222.5378,2386.9333,1614.4848,1213.0524,1391.6208,1679.7034
1201.0908,1197.8232,1215.2080,1223.4603,1458.6341,3408.5913,3977.0094,1921.7806,1811.9598,1294.1366,2603.2598,1518.8325,3220.5479,3494.1913,1712.1991,2100.3639,1588.1029,1248.3123,1323.6974,1259.1249
