915.2753,845.1431,3572.7002,40617.3158,11283.5318,12442.3048,33509.1229,17340.9485,40197.6479,947.3978,6408.8953,1369.2193,1732.6852,795.1352,2654.0985,2155.5668,18254.4677,13924.1170,7133.2607,10397.4237,7293.0709,4750.6280,1224.5850,4551.0590,2059.2890
877.3464,849.7643,3046.0116,14826.9770,14681.2513,7886.9968,16485.9960,11366.5169,20594.5262,1038.2193,4878.8820,1147.2604,1463.4023,848.4117,2237.5434,1809.6731,13607.1226,12225.6601,5151.4042,7419.8703,7032.0823,4187.9824,1207.6054,3796.1162,1770.7929
862.2070,856.1960,2531.9901,13154.1809,9077.0432,6043.2520,11155.1042,9249.4809,16251.5881,1039.3014,3746.7926,1224.8151,1351.6126,868.8437,1798.0959,1657.1224,9290.4472,8884.2434,3957.9528,5388.7083,5348.7816,3172.9373,1173.0650,3063.1904,1520.3779
830.2188,839.7541,921.6499,925.9835,1071.3390,907.9025,911.6861,964.9252,975.6697,867.8662,887.9992,864.3143,843.0464,851.0529,846.1197,857.8147,960.2941,994.0104,885.6805,905.7417,959.6770,895.9781,859.1932,891.4851,843.3869
853.9250,831.0976,1190.3169,1555.4881,1762.7931,1357.7645,1767.4008,1434.6171,1699.2915,826.2870,1223.6104,863.3940,930.9890,811.2215,1060.3173,952.7824,1608.4304,1459.5824,1244.0085,1372.5438,1272.6760,1179.4384,862.0453,1124.0260,983.6650
834.9812,867.9249,2298.7066,8822.6866,9557.6418,4678.5727,7215.3893,7685.1523,12016.8378,1133.6754,3100.8194,1235.3854,1234.0941,924.7827,1522.1212,1531.4383,7589.4138,8295.8422,3209.2552,4254.8284,5244.2941,2796.8280,1198.7701,2725.5984,1344.9880
852.6608,828.1549,955.6593,1298.6921,1070.6076,1115.5331,1363.0678,1113.5150,1292.1909,798.1867,1035.1422,834.3253,894.7340,803.9924,967.0429,896.4117,1179.9987,1067.6636,1053.1704,1107.6138,984.4864,988.3391,831.6075,968.6693,924.7363
834.8308,842.4004,1143.5964,1655.1863,2008.5593,1400.7509,1683.6491,1651.5205,1960.1874,903.4772,1240.3627,906.1083,920.6624,856.1045,998.4842,975.3991,1737.2434,1750.0235,1250.5508,1389.0524,1490.9272,1211.1594,913.5397,1180.7737,952.9937
831.0934,840.3162,963.2643,1099.4028,1237.8791,1030.0076,1082.7681,1131.7999,1187.0420,876.1165,971.2172,871.1053,862.2726,852.4340,881.6869,886.8304,1121.8910,1168.2410,971.0370,1019.2774,1076.2759,970.7011,872.7963,961.8347,870.1212
835.5680,847.2940,1277.9506,2344.7588,2341.8699,1639.9615,2091.4320,1992.4749,2586.1475,930.1428,1368.9053,975.5284,952.3995,865.7050,1033.0191,1030.6880,2079.6591,2088.2552,1400.2997,1571.2302,1719.7045,1307.2864,943.8511,1288.9227,981.7590
865.6038,822.8135,1073.8591,1438.7644,1264.0797,1229.7577,1653.5271,1180.7801,1424.2270,768.9663,1131.3448,827.4477,923.5424,781.0573,1054.5076,917.2484,1352.6380,1134.1878,1158.9281,1242.7407,1030.2324,1068.7372,818.9974,1021.4269,976.6562
832.4121,848.6229,1395.7544,1975.0659,3123.4979,1622.2083,2040.5689,2006.9310,2555.8591,954.1537,1416.8855,970.3291,951.2670,874.5275,1061.3791,1036.2237,2298.8001,2287.8646,1432.4559,1629.4445,1910.4957,1391.1297,956.6577,1336.0528,994.0065
840.4756,834.5572,958.7904,1116.5041,1146.3030,1037.0354,1148.4446,1084.5290,1161.8841,838.3571,980.2558,849.6321,871.5600,829.8582,912.4813,883.3470,1106.7831,1087.6814,985.9644,1032.6163,1010.2247,965.4197,850.7524,950.1676,888.7574
827.8355,843.5410,1035.0616,1191.5027,1552.6083,1114.4497,1189.6111,1280.2621,1358.1257,902.7300,1037.1364,889.3785,872.9393,864.1594,902.2593,911.0871,1284.7770,1364.6538,1035.9869,1108.9659,1225.6378,1042.3106,894.3222,1026.7207,884.7765
855.7226,838.4592,1668.7081,3230.7747,4092.4806,2484.6448,3752.5966,3030.8114,4026.7140,904.7868,1955.7261,930.9906,1059.8871,832.0636,1341.2206,1160.0737,3457.0272,3271.7321,2001.6413,2469.4968,2401.1675,1849.8744,964.5596,1711.7801,1176.7626
831.2198,853.1405,1719.3569,2936.7559,4736.2703,2354.9465,2999.3107,3297.8657,3918.8865,1006.6919,1843.6933,990.0958,1022.4861,890.0490,1207.3047,1156.8793,3287.7711,3712.5168,1851.5799,2294.0547,2671.4373,1822.1561,1022.7309,1721.0021,1100.6699
892.6245,823.9374,1941.2397,6395.0634,4428.6594,3894.4943,7785.6361,4367.9413,7067.4548,817.9220,2739.6686,915.6765,1215.1727,769.0752,1742.3467,1324.3926,5238.9760,4143.6326,2891.8603,3763.2729,2780.2742,2364.7954,953.5367,2152.2306,1427.3244
824.6826,856.8002,1756.5185,2698.2959,4751.3501,2197.1058,2630.3625,3208.7529,3523.2755,1029.5687,1735.1641,1003.0002,999.6781,904.6262,1154.2183,1132.0745,2983.1555,3605.8525,1731.6299,2140.6961,2596.5482,1756.5210,1027.6142,1663.8964,1063.6819
834.3014,836.1266,862.4664,881.3964,906.6229,867.3627,877.3636,883.5935,895.3476,843.0014,858.4713,843.7510,839.9367,838.4107,843.3055,844.3972,885.0705,889.5006,858.5580,866.1390,876.6817,858.6170,841.9652,856.7854,841.0273
831.4253,837.6183,859.9140,858.7489,916.1242,857.2843,847.9783,884.9470,880.4856,852.8696,849.9813,846.8573,835.4498,844.7350,832.4351,842.5786,874.0064,897.6623,847.9566,855.3977,884.0226,855.3724,847.0144,855.1902,833.9801
830.5895,839.4752,921.5578,985.8117,1113.5751,954.4131,976.4402,1027.6347,1050.7943,868.8530,919.7104,860.9402,850.2532,850.6123,860.0268,868.1746,1016.3015,1056.8896,918.1626,949.5099,999.5212,923.5505,863.3895,918.0826,854.2378
838.2442,834.6100,895.5390,1005.7216,1017.6894,955.7092,1027.9877,980.1469,1038.9237,837.0047,924.4537,842.3935,857.6459,831.8477,882.1247,865.1436,1005.8206,986.8067,928.8527,954.8218,944.8163,913.1948,845.0040,905.2935,868.1635
838.1594,833.7114,855.2872,909.6922,889.4975,885.5932,923.9642,886.1289,915.2695,828.5838,873.0760,833.9342,846.2261,829.3420,859.6801,846.9612,901.6166,883.4908,876.0606,885.6412,868.5401,865.3267,835.0088,861.5523,852.0776
