826.0000,826.0021,825.9852,825.9746,825.6351,825.0256,823.4967,834.0275,828.9049,829.4307,808.4423,839.3686,824.1513,823.8717,833.1619,818.8254,830.6366,836.3688,826.7260,823.4660,825.7003,826.6963,823.7924,826.5067,828.2935,826.3032,826.2145,825.5276,826.6380,826.5296,827.8453,824.7877,827.0508,826.0941,825.9009,824.7743,825.0847,826.8251,825.5175,826.9531,825.5398,826.1233,826.4138,825.5499,825.9418
826.0000,826.0063,826.0017,826.3348,826.8019,927.0044,1011.8363,952.9574,898.4362,891.7156,823.8074,915.7323,832.4442,871.4404,913.8270,855.9592,941.6362,997.5659,982.7769,898.3686,862.1732,841.9297,834.1974,862.3077,861.6322,889.9393,894.1303,842.3241,836.4348,829.4619,833.6297,826.8335,830.1464,832.2740,830.0103,824.8024,823.9764,828.6211,825.6698,831.2179,827.4274,826.6983,827.3097,825.1267,825.9014
826.0003,825.9678,826.2508,826.7436,836.0033,1502.3765,5132.7673,2724.7307,1302.0223,1365.2011,1840.9695,1480.0444,1000.2573,1684.4598,1659.6349,2027.9697,2593.2935,3725.8312,4263.8259,2432.5526,1359.2769,1036.1897,1080.4335,1425.5310,1224.9979,2084.0990,2112.5393,1081.9359,947.9353,847.3370,839.9735,900.7847,831.1996,911.8303,889.7415,871.3682,843.4704,821.2912,844.8211,851.4388,870.3159,828.9649,823.5085,836.3574,827.5493
825.9998,826.0229,825.8353,825.6971,822.1379,858.5921,994.7549,1147.7134,906.6687,954.9237,704.6787,1111.9758,823.3522,876.2670,1045.5260,836.9474,1089.4219,1275.3340,1130.3668,948.3947,886.9739,861.2673,828.1191,901.9122,910.2454,957.6429,963.1690,851.6546,850.4641,835.9787,852.4154,819.9643,840.6163,838.7941,833.0138,815.9961,816.3669,836.2606,822.1405,842.1901,825.8496,828.0118,831.1116,821.4943,825.4459
825.9996,826.0498,825.6425,825.3986,818.5778,1170.3887,1993.2646,2981.3308,1192.2196,1611.6780,742.6475,2419.5683,886.6648,1221.5541,2202.5270,1259.3683,2889.9833,4536.8978,3560.0673,1932.8198,1301.8726,1025.9747,939.4272,1339.7259,1299.8788,1808.5646,1908.3561,1029.6693,956.3387,865.3433,910.0233,842.2350,870.8862,903.9937,875.2714,818.1106,806.6853,853.3188,823.4898,885.6094,846.2738,833.1735,839.4618,818.0105,825.1498
826.0006,825.9384,826.4558,827.0086,839.0933,1220.5333,3568.5780,2042.3364,1100.2276,1263.7211,2385.8962,1074.7673,1012.8108,1534.2398,1412.0857,2113.7255,2268.1869,2747.7902,3833.3890,2395.4313,1323.9457,998.0708,1098.9072,1344.1850,1141.6330,1911.8790,1976.0305,1065.1384,924.6099,837.1383,809.6968,914.2275,814.4531,902.5136,884.7695,887.2598,856.3229,809.1299,850.4097,834.2290,873.6438,826.6944,817.3685,842.4561,828.3081
825.9997,826.0422,825.6999,825.5054,818.5842,1533.9654,6998.3711,8810.8290,1453.7041,2681.2082,1296.3084,4203.9278,1056.3955,2231.9222,4564.4389,2329.9520,7793.0357,16361.6909,13797.5637,4618.8337,2006.3732,1293.9798,1198.8469,2190.9908,1991.5943,3905.3604,4100.9406,1314.7865,1113.9995,898.4820,954.5061,909.2560,892.3950,1009.4278,946.6054,851.0088,812.8129,859.9426,837.0725,931.5286,889.3486,838.0418,842.6002,823.1564,826.0711
826.0004,825.9596,826.2976,826.6239,833.5458,1107.9864,2396.7103,1989.3426,948.4330,1276.5164,1857.1991,1130.4690,972.0084,1369.4151,1454.7176,1742.0510,2154.5424,2628.7937,3416.6353,2104.2474,1257.2473,976.2835,1043.1103,1266.2684,1129.3157,1720.4066,1787.3852,1029.0655,916.1937,839.6017,823.3453,894.5735,822.7083,894.2920,876.1240,871.0527,846.2341,816.6072,843.9194,839.9705,864.4732,827.4000,821.1595,837.3811,827.6383
825.9998,826.0225,825.8393,825.7447,822.6282,1052.3238,1743.4949,2127.6147,1036.6741,1311.9368,891.9094,1660.9226,885.5116,1147.8562,1644.3131,1213.6046,2102.0634,2924.1692,2637.5137,1633.7816,1159.2882,966.2265,927.4398,1187.6236,1141.7387,1514.5737,1569.8681,975.0306,916.2475,851.1338,873.9311,846.6719,851.4903,882.6593,863.0741,828.5916,817.8512,840.3368,827.4379,862.9211,844.1408,830.4129,833.0661,823.1495,825.7699
826.0002,825.9799,826.1467,826.2897,829.6963,841.6660,870.4569,768.2160,803.9136,800.9270,1024.9509,714.3499,845.7816,853.7735,769.1307,907.3754,797.5105,751.9339,842.2352,863.9025,834.3259,821.5283,850.0051,826.7833,808.6704,833.3864,834.7658,833.2272,821.2604,821.2243,808.7881,838.4718,816.1218,826.0639,827.6431,838.2754,834.9636,818.1348,830.8206,817.2720,830.8898,824.8619,822.0430,830.4150,826.5720
