992.2714,993.5770,1004.7206,1003.2395,1001.4595,994.9211,997.4780,997.5244,1006.0814
1005.8836,1182.7291,2715.3867,2464.5261,1880.1917,1350.7995,1519.4268,1779.4301,2993.2179
1009.6340,1429.2545,6520.5506,4367.6128,4688.1812,1403.3518,2576.7805,1815.8846,5271.8845
969.0266,1024.4070,1230.5159,1653.4438,1120.3927,1084.4356,1231.0401,1107.5093,1631.3303
980.0255,1153.2073,3493.2978,6630.6713,2909.5651,1541.6950,2501.4977,2042.8220,8064.2399
1030.8901,1077.9409,1987.3744,1498.3404,1868.3312,1175.0638,1279.1462,1312.8374,1905.0199
966.3305,1075.3551,1532.3789,1134.8603,956.2325,1021.8780,1064.7827,1007.1036,1055.8020
1033.9195,1092.6725,3463.2798,24508.5879,8201.0404,2847.9138,5315.4994,5374.4752,38417.9132
978.6089,1152.7780,4288.6068,8896.4979,3437.5064,1724.7140,2960.5603,2504.7540,11647.7505
939.4646,1078.1009,2421.5594,13384.7737,2895.0630,1898.4201,3476.5627,2610.0483,14097.1577
1057.2186,1082.2446,3097.9784,15135.9651,9720.7330,2201.8333,4712.3939,3609.0091,24410.9834
991.4032,1077.4316,1909.7603,8880.4009,3628.0997,1864.5049,3048.4711,2689.2797,10347.0366
1016.8075,1041.3630,1682.8603,4799.9044,3071.3527,1560.2361,2263.9747,2114.0656,6112.3423
971.4208,1066.6695,1950.1841,10468.7510,3321.4381,1906.2740,3247.4790,2744.4936,11850.2686
1003.9611,1064.1028,1599.8926,2071.8382,1798.9671,1204.7805,1461.1231,1391.3379,2318.9947
975.8836,1003.3537,1045.2773,1128.7298,942.9723,1003.7228,1037.9418,994.1694,1080.0559
994.8978,1015.1108,1377.6682,3227.3639,1922.6090,1327.5425,1728.5967,1612.2905,3726.3281
998.0332,996.9947,1079.9055,1358.1472,1214.2680,1069.7931,1140.1833,1138.5526,1448.0469
