1887.9003,1888.0856,1888.0393,1887.8586,1883.1416,1894.0844,1896.8429,1846.2463,1936.5676,1940.3428,1883.0476,1888.5946,1878.3495,1902.6855,1894.0142,1879.7853,1890.5580,1886.3782
1887.7576,1888.2123,1888.1060,1888.2176,1892.3386,1962.5579,2007.0143,4487.1818,6569.9259,2524.4707,2047.9191,1962.0845,2105.2412,2167.7716,1987.4750,1922.2255,1925.9429,1934.5962
1889.6097,1886.6619,1887.4700,1894.4943,2093.3878,3476.9293,3745.4184,38110.0802,3660308.6068,8914.0682,4409.1737,2486.5237,3151.0391,3896.4944,2132.3198,2274.7716,1977.1966,2122.0024
1886.9110,1888.9447,1888.4512,1887.1971,1851.0448,2270.6046,2276.0970,2378.3485,17632.2515,3465.7730,2057.5031,1955.1703,1807.7106,2313.8091,1964.6609,1806.9477,1921.2148,1876.1321
1885.6330,1890.0438,1888.9579,1886.3697,1829.1855,2244.7151,3167.9309,21514.6426,1613067.4063,13005.4759,3646.2042,2376.8950,2066.6032,4239.5539,2197.6254,1803.9662,2010.3194,1945.2668
1890.9744,1885.4775,1886.8916,1894.9908,2125.3327,2305.0793,2757.1059,49087.8336,2086992.5933,4766.6647,3966.7856,2288.1143,2747.2126,2907.0067,1870.2085,2282.1275,1875.6733,2041.5133
1885.9973,1889.7428,1888.8406,1888.0374,1895.0975,2566.5540,4723.0325,21971.1104,248074864.8853,58930.2524,5976.1554,2768.7398,1850.6806,8815.1281,2088.7631,1783.3514,1968.1439,1898.1815
1889.9525,1886.3344,1887.2504,1891.9847,2028.3987,1910.5119,2489.3531,18393.3047,1093923.4572,4375.8812,3600.6040,2213.8573,2181.3991,2988.0580,1805.5864,2089.2209,1852.2976,1943.5534
1886.9264,1888.9325,1888.4483,1887.7644,1876.5371,2230.2958,2687.4025,8901.4584,508458.1986,7329.8724,3127.8880,2207.5231,1976.0640,3317.0307,2028.1921,1854.7931,1944.9061,1917.0536
1888.9663,1887.1724,1887.6225,1889.4795,1937.7554,1857.2463,1833.6816,2508.6409,1920.6590,1493.1647,1957.1911,1888.5702,1991.9376,1772.6058,1833.3348,1971.3726,1864.6387,1905.4261
1886.5825,1889.2180,1888.5605,1886.0517,1822.8323,2003.8158,2046.6065,1609.1999,4201.2450,2982.1758,1856.6990,1910.8767,1780.4843,2170.5533,1985.3944,1780.3948,1928.3887,1870.6968
1886.9564,1888.9021,1888.4252,1887.5494,1876.6332,2064.6904,2865.9000,7591.3055,2024145.0040,11185.5264,3321.1812,2240.8876,1848.7051,3981.5952,1979.4167,1826.5845,1925.7744,1888.1735
1887.5940,1888.3747,1888.2199,1891.1184,2005.2302,2436.9917,5165.8531,45237.8905,928180902.8489,68139.8495,7393.4790,2911.3720,2138.1779,9772.5528,2040.2430,1941.3915,1943.8519,1950.7729
1889.5511,1886.6784,1887.4086,1891.4591,2010.9889,1939.8665,2560.8616,16255.9203,1718139.0154,5856.6798,3559.6459,2231.3683,2151.7921,3382.1227,1834.1398,2053.7326,1863.4107,1937.7657
1887.8675,1888.1193,1888.0651,1888.4451,1902.1396,2012.5381,2276.0923,5970.1734,87727.3385,3825.0407,2504.9638,2045.2914,1935.3550,2582.8866,1917.7677,1895.2002,1900.5374,1900.4004
1887.8864,1888.1017,1888.0543,1888.5175,1907.6590,1971.2478,2393.1529,6120.3413,311671.5952,5367.5221,2772.3507,2101.8564,1921.2445,2961.7367,1913.1144,1894.6304,1898.0960,1897.9577
