1000.3334,1000.0934,999.5217,1000.3606,995.1626,1000.4974,1003.7234,1004.9438,996.7772,998.5656,1001.0156,998.0422,1008.2202,996.3490,1003.5661,1000.2427,998.1562
1002.6342,1003.3783,1070.9369,1027.1550,1152.9169,1280.9735,1185.3955,1055.7782,1011.5105,1053.0044,1067.4043,1153.9628,1147.4079,988.2402,1044.3460,1057.0281,1003.0505
984.6756,1011.3347,1658.9402,1179.1932,6814.6628,6292.8599,3004.5282,863.6295,1667.5777,2061.7353,1813.6927,4851.2565,1320.2656,1438.4252,1006.3041,1809.5509,1339.7183
1016.9295,1016.4837,1569.3069,1111.8886,5480.8487,128103.0903,27384.7602,1382.0173,2127.8506,5596.5611,5790.3505,41876.5998,12695.1824,1604.3465,1933.5405,5542.6990,1796.4231
990.4320,1005.6207,1326.8174,1072.7365,3059.8505,4646.4176,2461.8036,907.4814,1429.4080,1706.8058,1541.0245,3085.6757,1277.9916,1272.0064,1014.5200,1520.2831,1220.1390
995.9023,1009.9616,1770.1113,1101.2478,10225.9450,146590.6872,25217.9019,998.7146,2761.1452,6778.1245,6166.5137,57059.6898,7883.1305,2108.0013,1616.7955,6160.9602,2116.5361
1008.7546,1018.4740,1876.5289,1170.1617,8383.5161,19161.8239,8044.7897,1237.7177,1696.4525,2945.1879,3068.1279,10016.2964,3637.5433,1285.9064,1487.1820,2834.8217,1384.3919
1005.2287,1003.7034,1067.3189,1023.4830,1127.8811,1592.6353,1365.2136,1094.6190,1009.3060,1102.6229,1135.3894,1333.2571,1312.4989,977.7317,1086.4092,1118.6141,1007.0953
991.9170,999.6392,1094.5467,1013.3931,1644.9269,2199.5226,1470.7317,895.3744,1205.4225,1302.0309,1212.4924,1865.0189,1046.3219,1166.6814,964.6078,1224.7929,1120.7238
1000.7462,1001.7183,1097.0048,1013.9844,1657.1564,3597.0580,2179.8972,1019.5262,1185.3932,1464.2038,1446.7967,2581.0526,1561.7676,1113.1788,1099.4555,1432.2393,1124.8204
1000.2540,1001.6461,1082.0106,1014.1185,1527.5867,2698.4791,1820.4475,1012.4690,1141.9427,1333.6994,1315.6164,2034.8017,1372.1997,1083.6768,1069.2601,1301.7685,1090.8313
999.3880,1001.5149,1099.2116,1014.9249,1682.7756,3205.7488,2011.2718,999.8708,1183.8611,1422.0230,1392.6147,2371.5148,1437.0771,1115.5818,1074.8840,1380.2028,1118.7586
1006.1518,1002.7515,1055.8916,1012.8907,1240.4235,2301.2139,1722.2277,1101.6652,1046.1188,1230.0922,1275.3839,1797.3904,1525.8696,1003.6301,1125.0253,1255.3250,1040.9936
1002.8731,1003.5039,1154.4153,1024.9145,2140.2151,6505.2140,3313.8030,1059.4795,1294.5319,1796.3216,1775.9027,3933.4743,2056.0137,1162.4089,1184.7737,1735.0851,1193.3183
996.7847,1001.4830,1150.3227,1020.4491,2055.8004,4544.4419,2448.3933,964.8544,1287.9123,1628.4384,1563.1603,3239.5556,1557.0255,1197.5605,1078.5578,1558.9979,1185.9809
999.5671,1000.5776,1042.6702,1006.0293,1275.3158,1854.6177,1421.4835,997.2971,1084.0955,1187.6720,1174.2223,1567.4259,1195.4628,1055.4768,1032.8833,1170.6763,1055.9073
