888.3992,889.6903,895.5997,896.2276,897.6443,893.3809,894.7525,890.2072,888.7545,887.1989,891.0332,894.1652,891.2420,891.4932,889.5388,888.8776,888.4232,888.0805,888.2451,888.3786
906.4537,1077.3642,1975.2595,2197.0711,2488.3302,1524.1582,1675.3413,1199.6287,979.9556,874.8453,1157.0848,1620.5497,1379.8013,1325.3810,1047.6059,968.1330,933.8711,898.2561,913.1113,922.3325
909.9502,1350.1825,3063.2702,3493.3571,2774.1978,1562.8303,2267.9873,1272.5779,1038.6102,912.4719,1280.7462,1942.2537,1497.0251,1539.5473,1091.9003,1001.7900,955.0322,902.4061,924.6493,934.7672
850.7192,927.0789,960.8460,1672.1566,1036.8153,826.2725,1103.6484,1081.7460,951.0949,1037.2436,848.3101,1017.2325,1224.3426,1104.1782,899.4446,890.2350,907.1391,894.7229,896.2213,888.8799
863.5596,1066.3890,1754.1605,4227.3031,2729.8331,1531.8077,2846.3963,1726.7466,1114.1330,1056.0373,1234.7094,2256.0002,2263.2268,1954.8016,1107.3062,1006.2526,981.8251,912.0488,936.5268,939.3158
949.1606,964.0384,1429.7619,862.2875,1470.2976,1425.0751,1319.2971,912.6320,893.7503,734.3953,1185.8801,1288.3406,876.3856,979.4789,990.7792,951.8899,904.1576,888.7515,899.7220,915.4022
847.0437,985.9384,1128.6264,1311.3917,870.8608,750.9240,870.5474,981.0484,919.3466,1044.8690,779.1748,826.2359,1060.4535,958.0303,865.2382,866.3299,892.0207,891.4143,887.9250,878.3366
942.2172,995.4799,2430.4323,12932.3698,13609.1037,4549.7015,9287.2855,2920.4669,1421.3857,882.8356,2579.7708,7938.2687,4510.2174,4284.3824,1660.9746,1302.7079,1132.0937,940.9291,1017.5050,1056.5109
860.0488,1081.4866,2026.0310,5889.5238,3606.4002,1756.6998,3623.4937,2013.2313,1177.5262,1089.0715,1344.0912,2777.6521,2788.9182,2332.8714,1176.2003,1041.9199,1008.1241,918.4617,950.0006,954.5788
798.7967,1006.7669,1410.3075,14795.8277,3836.1818,1344.5753,4035.2639,2572.0568,1318.9677,1410.0635,1185.5594,3064.8639,4352.2479,3143.8884,1181.7539,1043.9119,1044.2296,929.7460,964.5032,955.1914
982.8622,969.7556,1821.0082,6138.5887,8058.3541,3729.5028,6937.9792,2054.6040,1260.2481,751.0882,2479.5964,5967.4926,2703.9516,3022.7537,1487.6914,1242.2346,1073.0185,925.0073,990.0973,1031.0773
879.5437,982.2169,1563.6207,8188.4993,4698.8825,1845.4177,3714.8766,1944.7037,1211.9439,1028.7048,1463.9954,3290.9024,2864.2830,2563.5009,1234.5126,1082.3402,1023.7553,919.6475,958.4461,968.8205
922.5623,939.1247,1392.3672,3594.3463,3441.5850,1843.4788,2720.0397,1440.3047,1074.5256,850.9311,1448.3437,2551.1651,1803.0966,1816.5276,1159.3960,1046.2321,977.8556,906.9033,937.0948,953.9870
847.9866,986.1170,1511.8413,11270.6897,4684.1461,1665.9978,3911.5547,2193.3255,1264.4790,1163.9524,1365.1070,3318.1000,3470.9044,2853.9684,1229.1418,1074.7971,1036.2099,924.3953,963.0186,966.3617
904.7429,961.0347,1263.1227,1756.5919,1677.6694,1223.6745,1450.8047,1074.7370,956.4255,867.8787,1091.1235,1402.7245,1187.1264,1197.8683,992.0088,948.7876,921.6607,894.9716,906.6719,913.6500
862.2872,905.2084,891.7916,1157.7123,873.3384,796.3262,902.3046,956.6107,911.4222,979.8526,826.4306,874.3455,1012.2643,950.4995,875.5435,877.3752,892.4926,890.5338,889.0391,883.2881
889.4194,914.2788,1117.1855,2610.4172,2072.9687,1317.7573,1902.8069,1296.5425,1018.4838,927.6658,1151.0173,1748.9841,1561.9454,1483.9578,1037.5292,974.2691,946.2303,901.6535,918.9147,924.7920
896.8681,892.2084,955.2706,1141.5010,1154.8934,1026.0375,1098.9351,960.6262,912.5612,870.0439,973.3871,1082.6730,997.9988,1002.1307,929.5216,913.0574,901.1074,890.6275,895.4354,898.7974
