826.0000,825.9999,826.0008,826.0015,826.0193,826.0781,826.2161,825.6738,825.8779,825.8607,826.9317,825.3649,826.1015,826.1389,825.6839,826.4022,825.8370,825.5776,826.0686,826.1860,826.0399,825.9749,826.1227,826.0002,825.9049,826.0316,826.0384,826.0360,825.9741,825.9746,825.9084,826.0645,825.9477,825.9997,826.0082,826.0638,826.0468,825.9585,826.0251,825.9536,826.0253,825.9940,825.9792,826.0231,826.0030
826.0000,825.9995,826.0035,826.0070,826.0892,826.3861,827.0174,824.4833,825.4588,825.3551,830.2813,823.0791,826.4649,826.6358,824.5365,827.8386,825.2301,824.0324,826.2837,826.8367,826.1770,825.8821,826.5602,825.9934,825.5570,826.1309,826.1614,826.1624,825.8791,825.8831,825.5790,826.2955,825.7595,825.9971,826.0366,826.2923,826.2147,825.8092,826.1153,825.7865,826.1156,825.9723,825.9043,826.1059,826.0137
826.0000,826.0003,825.9978,825.9968,825.9499,826.0429,825.7516,826.9689,826.5422,826.4473,823.4048,827.8298,825.7213,825.6672,826.9176,824.8854,826.4888,827.2379,825.8495,825.4938,825.9068,826.0769,825.6565,826.0101,826.2772,825.9295,825.9104,825.9079,826.0760,826.0725,826.2607,825.8185,826.1487,826.0024,825.9785,825.8201,825.8678,826.1178,825.9295,826.1320,825.9292,826.0173,826.0591,825.9347,825.9915
826.0000,826.0017,825.9876,825.9788,825.7033,825.7740,824.3565,832.0054,828.7244,828.6624,811.4154,836.7146,824.4458,824.1880,831.5594,819.8858,829.2920,833.7917,825.8730,823.5163,825.6120,826.5053,824.1152,826.2359,827.7313,825.9213,825.8296,825.5433,826.4783,826.4240,827.5009,824.9851,826.8552,826.0454,825.8980,824.9845,825.2477,826.6744,825.6010,826.7673,825.6092,826.1000,826.3384,825.6293,825.9520
826.0000,826.0009,825.9938,825.9893,825.8611,826.9664,827.1403,829.9956,828.1777,827.8843,819.0291,831.8923,825.3221,825.6043,829.3893,823.3818,828.5615,831.2005,827.2760,825.4562,826.1386,826.3884,825.1779,826.4446,827.1377,826.5492,826.5297,825.9333,826.3223,826.2329,826.7831,825.5249,826.4443,826.0779,825.9886,825.5060,825.6239,826.3444,825.8076,826.4118,825.8271,826.0541,826.1728,825.8158,825.9763
826.0000,826.0035,825.9800,826.0362,826.4290,1029.4067,1423.4841,1390.2253,953.5027,1082.3903,969.4056,1107.2043,868.0867,1022.2192,1186.1130,1041.6990,1381.4043,1642.1828,1688.0209,1230.2022,994.8372,893.3232,888.4017,998.2926,976.4773,1147.1506,1170.2559,903.5422,869.1984,836.9726,843.0156,842.1402,834.8862,855.1810,845.6281,832.5374,825.4820,830.0840,828.8322,841.2705,837.3252,827.8526,828.0068,826.3544,826.1177
826.0001,825.9923,826.0786,826.4079,830.5990,1136.3564,1323.4067,1067.9917,998.9201,984.5630,1025.9080,924.1853,862.4302,969.5824,987.7303,1002.9458,1102.0169,1162.7168,1263.2188,1069.6585,938.0413,861.9683,873.0227,922.0145,898.2806,1001.8774,1022.8280,878.7393,847.7928,829.7724,826.8404,841.4532,825.9664,842.1885,838.0323,836.0061,830.3754,824.2498,830.3144,829.9234,834.9683,826.5917,825.1070,828.4818,826.3597
826.0000,825.9980,826.0166,826.0767,827.1022,889.0998,928.4555,853.7961,865.3135,844.8627,861.2411,831.4392,832.1376,850.8796,840.9562,850.6019,853.8364,861.0158,875.1365,854.0606,839.4107,830.1956,832.7706,837.0449,833.2800,846.4676,847.7150,832.7418,828.2635,826.1705,825.1706,828.5189,825.4440,827.8598,827.5497,827.8719,827.0332,825.3462,826.8282,825.9450,827.3240,826.0256,825.6728,826.5440,826.0747
826.0000,825.9983,826.0165,826.0999,827.0405,1032.6104,1489.8937,1408.3928,926.9177,1067.8529,1035.2614,1081.8858,875.6782,1044.5459,1183.7145,1080.5109,1407.0393,1665.1900,1758.6008,1270.4085,1003.9392,895.9576,898.6730,1008.9323,979.3477,1171.5571,1194.7495,909.0860,870.2688,836.2699,839.2878,846.3026,832.7306,856.7710,847.1409,836.0853,827.7753,828.2278,830.2132,839.7637,839.2092,827.6312,827.0736,827.5206,826.2733
825.9999,826.0173,825.8852,826.0816,826.0188,1337.4657,2957.0581,2964.5969,1248.9986,1565.9928,1087.3100,2134.2468,936.0972,1399.1490,2063.8218,1611.6179,2955.0429,4451.0338,4012.5608,2245.6923,1380.7192,1044.7418,1006.1637,1421.1591,1300.3925,2010.0605,2110.4906,1074.8230,962.5579,860.2609,884.4865,868.2251,856.4397,912.8489,884.8989,840.3619,821.2653,841.0382,832.5392,874.5832,858.2636,831.8565,833.3621,825.4423,826.1408
826.0000,826.0068,825.9677,826.3741,834.7434,1770.8824,2304.4058,1067.8596,1540.7646,1046.5098,917.9529,1034.7721,855.2429,1015.8810,1001.8543,938.9624,1055.5345,1134.1887,1126.3355,983.0493,934.5447,861.7250,846.9902,904.2720,891.8470,958.5458,976.9777,875.6576,846.5726,832.1011,838.5004,830.5272,832.3986,838.0948,835.3009,826.5471,824.2811,829.4935,827.3723,834.1626,830.2501,827.6184,827.7816,825.3281,825.9345
825.9998,826.0261,825.8164,825.7430,822.2972,1242.5733,2356.7084,3287.1418,1140.4905,1726.4681,1041.4333,2217.8749,933.8199,1376.7471,2320.1252,1526.9436,3303.2274,5025.3630,4631.4190,2353.6364,1417.7051,1053.8390,1006.6196,1444.4596,1361.7045,2053.9216,2183.8700,1080.7616,971.9541,864.6505,894.7982,866.4407,862.2538,919.3998,887.2045,836.6948,817.4235,845.1630,830.8159,881.8001,858.2016,832.5973,835.4034,823.6846,825.9275
826.0004,825.9551,826.3294,826.6788,834.7505,928.7555,1151.5954,844.2816,822.9085,838.1806,1423.9168,664.7073,886.9629,961.5540,793.9811,1123.1442,918.4147,862.8802,1115.2710,1058.5371,902.8465,839.3017,904.9161,887.7534,833.4749,953.8123,963.9152,870.1239,830.0067,818.7920,792.7238,860.5572,806.5255,836.0873,836.6568,856.7189,846.5183,809.4546,838.0986,811.2168,841.2396,824.0304,817.6386,836.2825,827.3528
825.9998,826.0337,825.7603,825.6387,821.3727,1184.9226,3734.9035,3880.9373,1332.8957,1688.7966,963.0405,2584.6424,942.7956,1514.9443,2438.1534,1613.9079,3569.6872,6219.3082,5093.6877,2474.3115,1429.3504,1090.2053,1019.6110,1536.7777,1416.4600,2278.1846,2347.8323,1093.7081,989.7760,869.1765,907.5634,866.8059,868.6453,927.9500,894.0871,834.3641,814.3388,849.0974,830.2159,889.4712,859.9532,833.4541,837.3475,822.3192,825.7725
826.0001,825.9914,826.0674,826.1980,828.0160,1177.7582,3634.8674,3193.7052,1128.6218,1552.7532,1506.7709,1769.7588,983.1635,1575.3046,2041.5436,1843.2220,3140.1861,4745.5704,5075.0061,2580.9675,1412.7228,1059.5610,1068.9496,1483.5613,1329.1867,2193.5684,2262.6820,1092.8000,968.3541,856.8998,865.2390,891.4738,845.5173,922.9687,893.5757,859.1897,832.8011,831.7016,839.6718,867.4993,868.2674,830.7136,828.7044,831.3765,826.9355
826.0002,825.9836,826.1228,826.2959,829.6426,1049.1468,2202.7133,1886.5776,1010.2055,1209.6076,1341.1105,1248.8016,928.2786,1245.5731,1409.0476,1452.9173,1933.2304,2479.6110,2737.3176,1763.5807,1164.6270,957.6561,980.4194,1191.2460,1092.9477,1548.2973,1589.9218,986.0770,905.9090,841.4291,839.1257,871.4754,831.8719,882.4730,866.5328,852.4982,835.0867,824.9053,836.8079,845.2492,853.6882,828.1592,825.3574,831.6672,826.8743
826.0001,825.9945,826.0453,826.1855,828.4615,1151.2834,2644.9571,2461.2894,1134.0123,1419.1846,1312.1647,1621.7696,946.1252,1357.9954,1754.8317,1631.1483,2544.5812,3525.9936,3660.1941,2142.5924,1309.1445,1012.1205,1015.0959,1343.0844,1216.7172,1858.8253,1939.3287,1046.1676,940.4359,851.1500,858.7361,877.0470,842.3947,903.0758,879.8979,851.6385,830.9239,831.0909,836.6854,859.6558,859.7002,829.9276,828.4190,830.0399,826.7140
826.0003,825.9656,826.2551,826.5513,832.7081,1082.9340,2583.0943,1928.2340,980.8048,1211.6764,1685.1855,1122.7423,957.7136,1343.0629,1386.2882,1620.8475,1991.9648,2501.0574,3088.8048,1929.6511,1197.3451,964.4568,1018.7239,1223.6234,1100.2402,1631.3250,1669.9256,1004.1457,908.2272,838.7147,825.6537,886.5812,824.0880,887.6078,871.4645,865.3742,843.3618,818.3031,841.7838,839.5626,860.2089,827.3810,822.0318,835.8336,827.4236
825.9993,826.0831,825.3978,824.8811,811.9279,962.6114,1730.0250,2441.3578,1165.7578,1313.8053,442.3905,2348.1045,814.5658,1023.8164,1822.3251,843.8495,2011.3298,3424.8875,2140.7650,1261.4388,1041.1964,959.7393,830.1869,1117.6232,1155.8421,1352.9109,1359.9357,915.3315,916.4934,862.3184,925.9801,803.5373,880.2328,872.0237,851.3508,789.8702,791.4232,863.8629,811.9993,885.8681,825.0048,833.2899,844.7205,809.6866,823.9784
826.0005,825.9403,826.4380,826.9072,837.4504,1037.7773,1831.7325,1177.8285,867.9086,975.2613,1918.9295,721.0053,939.8622,1166.3927,966.6785,1435.0859,1282.7199,1322.2029,1900.6976,1461.6835,1032.4446,886.5317,980.1029,1022.5300,927.0356,1226.8040,1246.7418,933.1482,858.1839,822.8211,790.6244,884.5952,804.7136,858.3760,853.1548,872.8064,853.9461,805.8431,844.4106,815.1130,854.1883,824.3950,815.7753,840.3757,827.9330
826.0000,826.0056,825.9609,825.9567,825.2716,881.7284,1094.5677,1087.5767,885.6484,927.4018,845.6429,985.8264,841.0714,909.5322,987.8125,911.7666,1064.6997,1197.9390,1166.2634,991.6183,896.0487,858.8623,849.9890,906.1540,896.3684,972.3922,977.3399,858.9715,847.0796,831.9814,837.4750,830.8916,832.1341,839.3667,834.8490,826.5287,823.9588,829.4845,826.3264,834.8098,830.2521,827.0638,827.7262,825.2738,825.9393
826.0003,825.9675,826.2402,826.5067,832.1593,996.8887,1786.1199,1454.8340,903.8838,1068.8833,1483.2582,963.8763,922.1223,1160.9780,1157.3984,1375.5243,1530.6609,1761.1031,2150.2478,1536.4421,1076.1026,915.0246,964.9811,1083.7045,997.2777,1335.0331,1364.5657,948.6257,878.5517,832.3362,817.6748,872.4132,820.0992,867.2402,857.1113,858.1809,841.8627,817.1617,838.8299,831.0262,851.2520,826.3967,821.4841,834.6749,827.2243
825.9998,826.0247,825.8246,825.7111,821.6598,1198.5770,2897.1674,3578.8533,1111.7396,1703.5218,1084.3998,2200.8098,945.0681,1464.6822,2370.6153,1547.8914,3412.4498,5480.1320,5059.1473,2426.2739,1409.8138,1064.0477,1018.9770,1470.0988,1386.0964,2132.4293,2224.6558,1081.0140,976.8773,865.4689,895.4900,869.9493,862.4587,923.4257,890.1212,838.6438,818.0627,844.9920,831.5732,883.1173,859.8694,832.6509,835.3244,824.0878,825.9905
826.0000,826.0001,826.0016,826.0266,826.0887,936.7676,1380.6115,1409.4364,912.0490,1053.5162,992.3805,1115.7153,872.2350,1027.2802,1179.4228,1087.8545,1407.9919,1694.0122,1725.6179,1269.8857,1002.1981,898.8091,897.6785,1016.4481,980.9657,1185.0057,1206.1171,908.8946,871.8950,836.7967,841.1916,845.3015,833.7809,857.1651,847.4279,835.0223,826.9489,828.9943,829.7474,840.7730,838.9984,827.7100,827.4493,827.1293,826.2246
826.0002,825.9791,826.1547,826.3347,829.8835,1043.0724,2047.7533,1842.4947,945.4986,1205.8303,1417.2463,1174.1849,931.4930,1242.3381,1391.5875,1447.0590,1905.8156,2382.3437,2761.2489,1763.2397,1159.8839,951.3977,983.7918,1177.5002,1085.6362,1522.8473,1566.9229,983.4652,902.5292,840.0469,834.4508,873.8403,829.3248,881.6055,865.8630,855.0292,837.0251,823.0602,837.6862,842.8570,854.2756,827.8296,824.4326,832.6048,826.9930
825.9997,826.0511,825.6338,825.3670,817.1491,1279.4715,4162.9293,6078.8510,1348.3877,2228.0243,969.9733,3716.6676,979.1449,1738.3074,3587.8963,1860.3134,5600.9055,10846.5080,8456.3504,3383.5596,1724.9732,1193.9817,1087.8483,1853.4532,1717.1032,3005.7524,3172.4079,1205.1093,1056.5708,887.5541,943.9710,879.4630,887.6567,969.0728,919.1958,834.7079,807.8516,859.9705,830.4135,917.1016,871.7168,836.5436,842.6440,819.8972,825.5531
826.0002,825.9728,826.2011,826.4359,831.4395,1040.5382,1529.6492,1357.9092,894.0008,1066.2341,1381.2288,946.8583,908.0349,1105.5203,1135.6177,1274.4195,1447.5486,1605.2347,1954.2677,1431.5903,1051.4524,901.4756,943.9155,1043.5118,977.7636,1247.8419,1284.4469,934.3041,871.5136,831.8731,819.5138,865.6158,821.3561,861.8882,852.6879,853.3125,839.3227,818.7159,836.9102,830.8644,847.6671,826.4441,822.2786,833.3140,827.0349
826.0000,825.9965,826.0268,826.0703,826.7965,914.2945,1291.7271,1237.0312,893.5793,983.4391,984.8583,1013.3869,864.5169,986.3120,1067.0507,1036.7007,1233.2470,1426.6220,1468.6117,1155.3169,955.5809,879.8014,883.9309,967.3435,936.7489,1091.9927,1104.0871,888.4393,859.3879,833.1916,834.2889,842.6566,830.0559,849.2473,842.3653,834.9213,828.2920,826.8383,829.6757,835.4589,836.5823,827.0779,826.3826,827.6252,826.2692
825.9999,826.0154,825.8887,825.7927,823.3858,832.4192,838.9305,905.4265,860.6221,860.7487,709.9386,940.4282,814.1438,818.7809,891.4450,782.2377,877.5579,931.5213,855.2433,819.7896,829.4497,833.6043,812.0635,835.7153,847.9776,839.0413,838.6829,825.2937,832.2138,830.2763,840.2589,817.7075,834.0583,827.6900,825.9823,817.2783,819.2970,832.2147,822.5806,833.5465,823.0271,826.9761,829.1116,822.7173,825.5773
825.9999,826.0116,825.9165,825.8479,823.9404,889.7077,1158.6198,1250.4947,897.1972,990.6039,826.1978,1102.2816,845.2810,941.8660,1097.7436,944.0337,1218.5172,1446.2774,1371.3580,1081.8331,935.2192,877.0523,859.2699,950.3153,939.2296,1053.1146,1063.9681,876.1692,859.3124,835.9679,846.3061,831.6673,836.9518,846.6878,839.3178,824.9926,821.5216,832.5611,825.7370,840.9584,831.8284,827.7949,829.2519,824.2246,825.8213
825.9999,826.0077,825.9449,825.9018,824.7272,857.8476,942.4164,994.8127,862.7197,899.8383,802.7729,951.4709,831.1043,867.9564,942.1981,862.2115,981.9448,1064.4577,1028.5923,921.5935,869.9557,847.2021,836.0806,875.3953,874.0569,913.3776,918.5314,845.7342,840.2121,830.7755,836.7876,826.5405,831.9087,834.4244,831.1863,823.8411,822.8884,829.8225,825.2092,833.3679,827.6854,826.9065,827.9024,824.6406,825.8445
826.0002,825.9765,826.1728,826.3583,830.5508,914.5420,1170.1158,1019.5641,851.0795,912.8771,1175.0909,825.3752,874.4577,966.1809,925.5632,1075.8777,1070.2568,1110.7726,1281.6515,1107.4833,930.7717,859.1647,893.4118,926.6843,884.6231,1019.6879,1033.6387,879.5571,844.7374,826.1397,813.7873,851.1061,818.5381,842.6612,839.3956,845.3183,837.0429,818.3683,833.6899,823.5529,838.7469,825.5898,822.1327,831.7904,826.7912
826.0000,825.9982,826.0146,826.0456,826.4610,915.0166,1260.9701,1258.2828,893.2657,997.3295,973.0808,1037.7725,864.0385,985.2526,1088.4420,1039.2141,1261.6783,1463.3467,1496.7574,1169.6987,963.5995,882.5989,884.3491,974.2100,944.1767,1103.5090,1119.2241,891.5582,861.4845,834.0030,836.2753,842.2886,831.1682,850.3861,842.9638,834.2203,827.5823,827.6061,829.3969,836.7353,836.6570,827.2359,826.7644,827.2995,826.2298
825.9999,826.0211,825.8486,825.7419,822.4687,1004.7239,1986.8248,2164.7832,1034.3386,1272.4325,897.9059,1608.3447,887.3862,1173.1161,1602.1302,1200.8929,2042.1474,2939.7472,2644.6673,1604.5116,1132.3079,964.3004,927.2702,1179.9743,1133.4613,1507.4314,1537.6453,965.4853,913.9136,850.2409,872.1756,846.9440,850.4743,881.4452,862.5665,829.1029,818.3922,839.6692,827.6332,861.7477,843.8686,830.2230,832.7422,823.3961,825.7997
826.0001,825.9902,826.0739,826.1731,827.8755,1007.5656,1818.7147,1761.4575,944.1520,1178.0027,1215.9527,1211.6875,909.7002,1171.9769,1362.9165,1313.2146,1786.4210,2254.0154,2446.4771,1605.0985,1115.4291,939.2887,953.3611,1135.0802,1064.6469,1427.9265,1465.0751,961.8588,896.1454,840.5939,841.1770,862.7708,833.2990,875.2822,860.6331,846.3176,831.8898,826.8105,834.2697,844.8582,848.9306,828.1223,826.3251,829.9469,826.6343
826.0000,825.9982,826.0135,826.0360,826.3466,886.0120,1113.0543,1113.9068,867.3396,942.6582,931.7718,963.3910,852.6329,935.1815,1002.4308,969.9903,1115.2669,1242.1399,1269.7864,1056.7994,919.3630,864.4588,866.5324,926.1740,906.3861,1011.8695,1022.0261,870.7659,850.1747,831.3947,832.6287,837.5122,829.3121,842.7718,837.6770,831.9533,827.2996,826.9168,828.4470,833.1831,833.4372,826.8211,826.4318,826.9991,826.1718
826.0000,825.9944,826.0413,826.0838,827.0389,845.3261,906.5954,878.4976,830.4576,848.2500,900.8914,828.4393,837.8260,860.3890,853.5552,882.4771,887.3572,901.5090,934.0197,892.1224,851.4862,834.5284,842.4075,851.1228,841.5099,873.4000,876.1840,839.1606,830.8846,826.1361,823.2051,832.1288,824.2826,830.2691,829.3872,830.6647,828.6323,824.1985,827.8629,825.5626,829.1493,825.9155,825.0881,827.3901,826.1911
