999.9898,999.9206,1000.4823,999.4978,1000.2988,1000.1376,999.7418,999.8414,1000.2499,999.9789,999.9935,1000.0203,999.8132,999.9148,1000.1009,1000.0140
999.9928,999.9461,1000.4019,999.7061,1000.2403,1000.1820,999.8528,999.8872,1000.1918,999.9960,1000.0038,1000.0255,999.8690,999.9557,1000.0894,1000.0152
999.0972,995.0341,1059.2456,973.8883,1035.0046,1031.5675,993.3372,987.9662,1024.8485,1000.7848,1001.6624,1004.4251,985.1359,996.8175,1012.8019,1002.4135
998.9792,1060.5641,1445.2322,1082.6412,1227.4224,1110.6874,1340.9846,1040.8012,1057.7055,1009.5162,1020.2722,1020.6048,994.7720,1016.6205,1036.1779,1007.5452
1002.9695,1170.5287,1653.3558,1534.6447,1312.7699,1178.4401,2058.6599,1171.7516,989.9626,1036.4370,1051.9076,1039.1305,1090.3732,1092.6665,1029.4933,1010.9828
993.6331,1103.4826,6597.7139,7099.3229,2692.4570,16179.6336,7025.1823,1108.7700,1708.3817,1734.2750,1507.1221,1709.4441,1294.8992,2095.8690,2268.7684,1304.0338
1007.2798,1167.5096,2042.3823,12763.1539,1670.2302,9946.6066,6496.9002,1320.4808,1165.2702,1718.4226,1506.4543,1609.1083,1572.2030,2379.0311,1792.3267,1255.9985
999.1287,1036.5351,1540.2207,3531.3753,1356.5892,3939.2994,1897.1831,1072.9535,1173.7745,1275.3205,1191.9117,1243.7042,1151.1706,1449.9922,1368.2775,1113.6288
998.4425,1173.1955,5037.1136,42399.2763,3567.1959,56221.1340,11358.7254,1350.7288,1910.5898,2652.1194,2123.1146,2453.5367,1796.5134,4193.3645,3298.9654,1588.2717
1002.8505,1134.5646,2381.3636,16276.3269,2013.7006,15414.4054,5730.6161,1275.2108,1355.0317,1860.0514,1597.8020,1739.6374,1536.0497,2609.0872,2052.4654,1316.3061
998.9731,1021.3887,1425.8213,2497.6160,1298.4489,2795.1008,1679.7563,1040.8428,1138.5835,1195.4122,1142.3917,1179.0160,1093.9094,1322.4037,1263.6967,1082.4300
999.0196,1048.5945,1917.3825,5440.2502,1590.4146,6476.1487,2745.2087,1101.8068,1268.1496,1441.8453,1310.2886,1394.7887,1234.8455,1744.7949,1593.3214,1177.7690
1001.5500,1049.3389,1392.6721,3796.3357,1276.4410,3729.5716,2119.4273,1103.2998,1108.0395,1283.1365,1197.7796,1242.4337,1197.6767,1485.4875,1337.8454,1110.3571
1002.2422,1065.0154,1475.9783,4528.3173,1281.1942,4381.3317,2421.0930,1131.6435,1108.7455,1325.9908,1222.1263,1274.5643,1245.8203,1552.4639,1388.8492,1125.1432
999.7671,1005.3069,1048.7335,1015.9527,1027.3198,1024.0655,1031.5124,1002.6047,1009.6381,1002.3650,1003.2094,1003.7663,998.1150,1003.5888,1006.7240,1001.6247
1002.2116,1120.5172,1758.9328,11127.4361,1623.5946,9767.4735,3171.7991,1239.8873,1238.8584,1601.4677,1411.7480,1502.7972,1408.9303,2093.8671,1717.5342,1227.5278
998.4378,1056.3429,2195.3175,7119.6992,1759.6921,8788.9753,3230.6186,1117.6533,1343.3418,1546.0398,1381.0805,1488.1109,1277.2761,1925.9036,1745.0787,1217.8258
1000.8301,1087.4071,2007.2939,9882.3443,1699.7621,10309.4331,3543.7461,1185.3658,1296.7595,1626.0106,1429.0234,1538.5809,1380.2761,2103.4677,1794.2450,1240.1129
999.6950,1018.7224,1295.8773,2119.5718,1200.0104,2283.7994,1540.9672,1037.6935,1092.2032,1150.1513,1107.7816,1135.0201,1082.6044,1245.3029,1196.3852,1062.4340
999.8955,1008.1179,1111.9647,1417.1331,1079.2207,1458.5381,1202.0983,1016.2503,1036.7664,1060.9055,1044.0502,1054.6941,1034.3831,1099.1478,1078.2864,1025.5898
1001.8185,1028.6780,1049.4560,1783.4963,1043.4176,1622.3230,1325.6058,1056.6482,1000.3992,1087.2821,1060.3857,1069.3312,1086.6646,1152.9701,1085.5442,1031.9467
996.6543,1028.1096,2021.5939,3360.6808,1657.4727,4494.7483,2263.1917,1040.1794,1290.6114,1320.5146,1240.3835,1307.1574,1113.1723,1528.8601,1471.7124,1138.0116
998.5938,1042.7010,1981.3546,3508.9419,1555.6439,4404.7084,2563.2622,1068.4976,1233.6732,1329.1231,1241.6276,1307.2717,1158.9761,1546.9285,1458.2182,1136.6305
1002.6370,1064.3585,1431.5093,4604.5907,1283.8162,4338.8191,2461.4486,1134.1880,1101.8880,1332.3510,1228.9180,1279.8882,1251.5105,1574.3125,1386.4047,1126.4632
1000.6918,1017.3480,1073.2294,1309.5876,1038.9600,1284.3878,1195.1793,1027.6176,1007.1329,1040.9305,1029.2052,1034.1801,1038.1558,1068.6717,1044.8216,1015.5920
998.0267,1001.0381,1332.1574,1597.9933,1209.7139,1900.5600,1340.0693,1000.1324,1113.9687,1103.8313,1077.1702,1101.6671,1026.1125,1158.7180,1161.2060,1047.7091
1000.9394,1018.3181,1090.4630,1596.2701,1061.4349,1559.8805,1297.4480,1036.7642,1018.2620,1077.4462,1054.4126,1065.0701,1063.5119,1130.6718,1086.1187,1029.9678
1001.7639,1018.4036,955.1131,1194.8864,971.1552,1077.3759,1108.9506,1034.2179,966.1652,1018.1307,1011.8044,1009.5109,1042.2997,1038.3296,1001.1503,1003.6444
999.3026,997.9428,1075.2926,1120.6398,1049.6840,1182.4427,1057.7679,996.1051,1030.7688,1022.4436,1016.6959,1022.6499,1001.5212,1032.6525,1037.3150,1010.9729
998.5766,999.1735,1205.9670,1377.0317,1134.2929,1550.0710,1198.0873,997.7975,1075.9747,1066.2667,1049.2543,1065.0876,1014.3082,1100.4272,1103.5163,1030.8916
1001.1062,1013.2349,1002.1612,1274.2801,1004.8587,1207.2185,1137.4697,1026.6587,990.2563,1033.6989,1023.2249,1025.6544,1039.7549,1060.3665,1028.4252,1011.5584
1000.5495,1004.9158,981.5783,1056.3199,989.1136,1022.5885,1028.2839,1009.8821,988.9959,1005.4972,1003.4745,1002.7683,1012.7882,1011.6473,1000.0318,1001.0692
