1055.7380,1050.3473,1067.4283,1090.8523,1053.8279,1070.5447,1094.7697,1059.5809,1076.9891,1040.8951,1065.8682,1051.1562,1058.5071,1044.4389,1067.3887,1055.6931,1070.7168,1050.7347,1068.5197,1070.2898,1048.4391,1060.1318,1046.6479,1057.4146,1061.9425
1055.0745,1051.1506,1078.6767,1085.2882,1049.9641,1059.8033,1074.3877,1050.9638,1063.9874,1044.1973,1056.7370,1057.9051,1056.3277,1046.5293,1061.3018,1053.7967,1056.9264,1041.2340,1058.6908,1057.9639,1042.1474,1053.9160,1047.4281,1051.3566,1057.3826
1055.1512,1053.8857,1167.4290,1159.3653,1121.6561,1075.5370,1089.3384,1081.3150,1105.6701,1055.9007,1063.3031,1091.1044,1059.7578,1051.3809,1062.6941,1060.7348,1080.7742,1069.3031,1065.4185,1066.3402,1064.5878,1067.3769,1053.7609,1059.9266,1056.8638
1069.9500,1069.6095,2271.5137,1878.1647,1976.4158,1250.8351,1285.8593,1370.1428,1439.9384,1106.1125,1148.0054,1392.1774,1102.8950,1060.8171,1131.5334,1120.3809,1291.9645,1280.4532,1155.8694,1188.3343,1222.5928,1204.3694,1081.8161,1143.9889,1085.9732
1089.2586,1069.1240,3619.7857,3371.1099,6308.9694,2419.7488,3131.0715,3031.7098,3328.4729,1168.8570,2021.4446,1399.8897,1275.1932,1051.1706,1615.7012,1351.2640,3386.8004,3297.1983,2014.2999,2462.5307,2524.7154,2200.8204,1170.5813,1853.1808,1383.0595
1103.3021,1051.9197,2318.8146,4094.9242,4623.9588,2510.9859,4216.7280,2686.0488,4597.1046,1084.7686,2212.4882,1268.8090,1324.4165,1007.3084,1698.2241,1388.4881,4158.5527,3023.8788,2263.5302,2636.7875,2500.6374,2149.6798,1139.0750,1856.4785,1454.1855
993.0965,1096.1303,1384.3636,1232.9394,2555.2414,1218.6995,978.5492,1749.6593,1579.6410,1373.8924,1156.3840,1257.2256,1029.3009,1223.8864,946.6009,1132.4976,1473.9320,2058.3437,1116.8922,1190.3173,1833.8190,1270.7056,1242.2806,1278.3533,987.8486
1114.8379,1046.7569,2133.1274,3245.9840,1717.5088,1509.5970,2295.1721,1452.1618,2445.7905,968.5338,1385.3561,1360.5029,1207.1328,970.4800,1352.8807,1190.5026,1823.1256,1224.9574,1450.3363,1474.9916,1210.5524,1293.7721,1018.4234,1215.0757,1225.4703
1068.4651,1091.4919,3401.5853,2292.2768,2356.0525,1175.6335,1097.6809,1351.7998,1467.3382,1185.6943,1045.6038,1717.9425,1095.6806,1098.7350,1065.6490,1126.9034,1174.9605,1200.1867,1049.9982,1041.1604,1173.6187,1147.7986,1107.0917,1076.5747,1026.9983
1172.0954,1075.1567,4258.3240,71420.9894,15036.5767,13923.0435,46877.4239,19027.6350,72811.6614,1216.6314,7913.6271,2388.5131,2283.3483,999.2570,3204.5950,2880.4977,28584.5176,14068.4640,9175.3125,11798.9910,9398.7673,5113.8913,1552.9250,5171.9618,2515.6854
1047.6216,1105.6106,5042.7003,10495.5982,34377.3736,7882.1358,11732.1174,14507.1575,19179.0939,1624.9203,5306.0248,1542.3339,1660.9245,1214.6057,2396.3785,2150.5692,15474.8233,19241.3047,5308.7883,7792.4316,11161.4039,5335.8198,1669.0477,4713.5055,1963.9052
1162.0480,1079.8860,5198.4418,89316.1786,43487.7845,25587.0177,87482.3006,39617.2196,129838.1387,1408.7074,13895.4492,2080.5728,2667.8594,1047.2333,4559.2103,3609.3730,60611.9762,36862.1959,15506.7921,23317.4517,20215.1709,9607.9039,1851.0623,8982.1975,3329.1709
1026.5797,1104.0330,3454.7110,3989.4763,14935.4699,3060.9003,3883.2950,4827.4435,6675.6078,1516.0107,2605.9422,1541.3916,1308.5062,1217.3594,1559.3719,1569.1153,6229.7377,6786.9810,2590.4633,3192.8243,5269.9018,2726.6233,1435.3750,2481.0851,1398.2740
1092.7068,1096.9523,8886.5026,18553.7295,63720.5608,14154.0753,24902.7797,24595.4921,34272.7860,1620.0596,8543.1658,1579.5764,1978.4972,1155.5644,3525.3294,2601.2177,29363.5386,33232.6881,8503.3245,13926.3544,16691.5592,8735.9906,1756.0502,6949.0645,2592.3903
1070.1770,1080.8102,2644.6719,11113.5872,9865.1117,5643.5202,9624.4122,8136.5877,13601.9523,1320.1539,3772.4441,1475.1409,1552.1421,1114.8416,1966.0077,1873.0867,8874.5031,8745.2620,3985.4649,5165.9545,5696.0478,3316.2450,1433.0898,3214.1785,1712.2906
1121.8520,1053.2920,4163.3982,9003.6185,14649.6324,6683.6466,13065.9806,8200.0751,12677.8576,1179.2668,4674.9730,1261.3928,1649.5705,1012.0738,2666.0116,1886.5755,11386.1127,9515.4893,4798.3084,6782.5612,5932.8230,4429.5197,1330.4845,3658.6015,2051.0766
1093.0802,1042.1970,1791.6964,2546.3507,2920.7863,2100.1907,3098.2126,2186.9264,2811.0713,1020.3172,1830.1921,1101.1271,1239.6805,997.1989,1518.2528,1272.9052,2673.2615,2244.6382,1876.1968,2148.0009,1872.4176,1739.7380,1090.8531,1606.3427,1350.9719
1154.6426,1093.5170,8157.9005,87029.3917,111657.2008,34290.6469,112025.4669,53963.6541,160817.3610,1641.4527,18467.1723,2066.9862,2842.2593,1105.2822,5617.9263,4061.9874,96706.4546,68298.1975,20323.2991,32991.9939,34233.8154,14223.7716,2092.6810,12202.2512,3851.9057
1047.5321,1095.2249,3230.5580,9630.0503,17243.0681,6206.9657,9371.0740,10168.3235,14859.2826,1485.8817,4212.7693,1496.3477,1563.2627,1181.6547,2041.4249,1962.0722,10962.1456,12557.9194,4312.8327,5882.8167,7782.5020,3989.6742,1550.6982,3729.7751,1759.8467
