1070.9994,1070.9996,1070.9991,1071.0008,1070.9998,1071.0006,1070.9996,1071.0009,1071.0009,1071.0010,1070.9998,1071.0008,1070.9997,1071.0003,1071.0000,1070.9917,1071.0388,1070.9787,1070.9879,1071.0273,1070.8886,1070.9521,1071.2041,1070.7014,1070.9713,1070.5966,1071.4013,1070.7328,1071.9406,1070.9848,1070.8230,1070.2219,1071.2169,1071.5885,1071.3944,1069.9014,1071.4323,1070.9254,1071.5164,1070.2389,1071.6886,1070.3727,1071.4410,1071.0236,1070.7561,1071.1510,1070.9777,1071.0625,1070.7982,1071.0716,1071.1917,1070.8440,1071.0151,1071.0605,1070.9214,1071.0113
1071.0016,1071.0011,1071.0026,1070.9977,1071.0005,1070.9982,1071.0010,1070.9975,1070.9975,1070.9973,1071.0006,1070.9976,1071.0010,1070.9992,1071.0000,1071.0236,1070.8902,1071.0606,1071.0342,1070.9226,1071.3171,1071.1382,1070.4270,1071.8526,1071.0891,1072.1519,1069.8637,1071.7592,1068.3409,1071.0484,1071.5090,1073.2161,1070.3929,1069.3351,1069.8860,1074.1205,1069.7788,1071.2137,1069.5383,1073.1613,1069.0510,1072.7809,1069.7512,1070.9332,1071.6921,1070.5722,1071.0633,1070.8230,1071.5723,1070.7975,1070.4570,1071.4426,1070.9572,1070.8285,1071.2229,1070.9680
1070.9994,1070.9996,1070.9991,1071.0008,1070.9998,1071.0006,1070.9996,1071.0009,1071.0009,1071.0010,1070.9998,1071.0008,1070.9997,1071.0004,1071.0001,1070.9921,1071.0412,1070.9875,1070.9907,1071.1069,1071.0340,1071.2638,1071.3717,1070.9060,1071.2106,1070.8244,1071.4305,1070.8827,1072.0527,1071.1439,1071.0624,1070.6007,1071.7863,1071.6224,1071.5904,1069.9500,1071.7478,1071.0765,1071.5550,1070.2913,1071.6938,1070.4088,1071.4509,1071.0349,1070.7701,1071.1523,1070.9812,1071.0660,1070.8095,1071.0990,1071.2085,1070.8515,1071.0201,1071.0627,1070.9234,1071.0139
1070.9682,1070.9782,1070.9494,1071.0443,1070.9907,1071.0344,1070.9805,1071.0490,1071.0489,1071.0529,1070.9880,1071.0455,1070.9824,1071.0175,1071.0025,1070.5562,1073.2095,1070.1471,1070.4407,1075.7048,1070.1706,1078.8158,1087.6269,1061.1321,1077.1562,1056.0092,1093.9726,1061.7807,1127.7025,1074.9361,1069.1280,1040.7075,1100.4475,1104.9279,1099.5898,1013.8228,1104.9885,1071.8185,1100.8492,1031.6713,1109.5954,1038.2771,1095.7789,1072.6354,1058.1411,1079.3525,1069.8841,1074.5435,1060.3591,1075.7908,1082.1159,1062.7124,1071.9846,1074.3914,1066.7596,1071.7008
1070.9948,1070.9964,1070.9919,1071.0076,1070.9990,1071.0059,1070.9969,1071.0082,1071.0085,1071.0090,1070.9981,1071.0076,1070.9993,1071.0106,1071.0031,1070.9458,1071.5295,1071.8568,1071.2947,1085.6533,1088.0539,1099.0748,1078.7328,1074.9824,1077.7768,1072.1403,1077.1515,1088.3844,1089.9616,1074.4633,1080.3185,1081.0530,1121.5166,1078.4314,1088.8453,1063.6577,1101.5432,1080.4085,1078.3146,1066.3470,1077.7188,1066.7197,1075.7764,1071.6964,1069.1685,1072.4397,1070.9368,1071.8220,1069.9687,1073.1150,1074.2043,1069.7836,1071.4413,1071.6516,1070.3464,1071.2497
1071.1690,1071.1158,1071.2729,1070.7712,1071.0606,1070.8219,1071.1071,1070.7421,1070.7494,1070.7271,1071.0659,1070.7632,1071.1462,1071.0743,1071.1219,1074.0733,1066.0110,1099.8175,1081.9237,1317.3957,1532.2785,2012.9416,1327.0670,1607.7634,1580.9301,1748.2710,1010.8642,1651.7876,1085.6627,1472.6720,1608.4788,2399.7557,3428.9980,983.3750,1368.1711,1566.4810,1959.0005,1457.6821,1003.2465,1437.2657,906.5031,1352.3922,976.0967,1085.5673,1172.8990,1032.4657,1083.8878,1060.5236,1153.7362,1108.0147,1056.6205,1131.5264,1076.2035,1058.6311,1097.2235,1072.9424
1070.7278,1070.8139,1070.5860,1071.3884,1070.9395,1071.2997,1070.8497,1071.4227,1071.4259,1071.4770,1070.9222,1071.4336,1070.9672,1071.3432,1071.7333,1070.2904,1165.6538,1171.7416,1089.7623,1459.7611,4165.9399,10198.9312,25931.7189,31329.3116,55771.4688,54436.0922,1666.7422,6373.7911,13179.5607,30650.9831,52957.5605,32793.3770,225460.0531,3912.8449,8044.6945,1268.1308,25685.9716,5371.6006,2063.1672,2206.3880,1885.6615,1964.1931,1683.7643,1433.0365,1475.9857,1221.5282,1161.3150,1165.8362,1178.1326,1826.6875,1470.3055,1267.5277,1175.8173,1177.9076,1090.2000,1136.4410
1070.9983,1070.9989,1070.9983,1071.0029,1071.0006,1071.0021,1070.9998,1071.0027,1071.0031,1071.0040,1071.0005,1071.0044,1071.0054,1071.0129,1071.0344,1071.1293,1074.5546,1076.5547,1072.1458,1089.3592,1158.8914,1229.4465,1378.0286,1420.1106,1529.4338,1546.2521,1088.4428,1188.9241,1222.6220,1404.3920,1495.2077,1538.6289,1633.3792,1135.3567,1245.0650,1106.3806,1296.7522,1208.2865,1094.1663,1141.6083,1086.1667,1126.3412,1085.7270,1085.1100,1094.1693,1074.7553,1075.5639,1074.2126,1080.6281,1100.8769,1083.1784,1083.0162,1075.6473,1074.5158,1073.3820,1073.8282
1070.6027,1070.7283,1070.3867,1071.5600,1070.8980,1071.4325,1070.7730,1071.6142,1071.6129,1071.6829,1070.8766,1071.6150,1070.8821,1071.3341,1071.7828,1068.6602,1182.5992,1175.5464,1083.4451,1258.9516,3033.2401,6115.0833,35492.2312,31912.1734,78913.1011,69455.6895,1890.8996,4326.4439,14503.7651,37527.3447,53480.2279,55632.1818,94624.6948,4362.3051,13229.5372,1099.0019,16664.5732,7385.0949,2219.0387,2254.7321,2168.2865,1963.5289,1870.1418,1446.3053,1478.8507,1268.2891,1166.3653,1188.1026,1160.6403,2000.1396,1516.9962,1258.2794,1191.8507,1196.3973,1078.6229,1145.9453
1071.2511,1071.1724,1071.4166,1070.6562,1071.0876,1070.7310,1071.1697,1070.6140,1070.6164,1070.6022,1071.1175,1070.6821,1071.2351,1070.9838,1071.6652,1077.4461,1123.5406,1186.0458,1093.2989,1163.1837,3268.6851,5152.8456,23474.5624,33594.5879,61760.9039,74137.9249,1192.3877,4120.4045,3869.6928,25750.0359,52491.1628,89124.7936,35813.2675,2173.2440,7791.3751,3062.7723,6509.2188,6294.3434,1203.2184,4383.8332,1020.5141,3419.3491,1128.9789,1356.0992,1798.6640,1073.4479,1179.5817,1103.4131,1396.7878,1710.3255,1190.9447,1435.6011,1158.7235,1112.0869,1162.1486,1123.1267
