973.8080,974.2322,975.1495,974.3114,979.9521,1013.3350,1183.1750,1613.5125,1267.7017,1393.7010,1359.7289,990.8641,1177.4037,1160.0902,1029.7197,997.7542,1026.0490,974.6098,1009.9834,991.8141,993.2249,1031.0691,980.3147,974.4484,986.0771,1066.6215,999.9287,1030.5140,1009.6041,983.3749,973.6844,984.0939,998.2837,1022.9599,994.6104,982.5302
976.6671,971.5807,964.9175,996.2352,978.8870,1088.1110,1274.7567,1764.9682,1466.4640,1684.5241,1348.3476,1034.8293,1330.5055,1149.7374,1098.3342,914.6994,1090.9448,1010.8878,978.7885,974.2065,1052.4774,1056.7835,966.1151,969.5054,1011.5158,1098.6986,1005.8579,1053.0960,1014.0665,995.4254,981.7040,986.8718,1028.5343,1032.2249,980.9778,982.7000
968.7611,979.2845,996.3527,948.0677,1024.3599,1129.0231,2369.0868,7858.7894,2631.4657,3690.3688,4460.5086,1008.7467,2018.9419,2311.2344,1187.5640,1268.3645,1195.6359,927.0971,1243.7468,1112.1468,999.1049,1265.7832,1033.9132,984.3001,1008.0695,1484.6030,1114.2257,1270.0366,1177.0071,1008.4578,961.6827,1027.3087,1064.6568,1249.4868,1114.3321,1021.7684
971.6320,976.5683,985.5547,968.7371,1017.1200,1165.0361,2133.2920,7214.1072,2758.3681,4023.7909,4050.8877,1041.7434,2145.6299,2150.9989,1255.6558,1157.3099,1230.7319,960.9912,1196.8185,1083.2475,1057.8005,1277.4945,1017.5525,979.2295,1032.3669,1465.7396,1114.7296,1274.9435,1166.8268,1017.6237,969.4886,1026.6811,1090.8129,1248.0724,1092.7525,1019.2538
977.7767,970.7111,962.3152,1010.0176,992.6699,1255.6783,2069.8708,5747.1869,3150.3454,4608.0528,3143.2038,1119.3464,2417.5188,1864.5968,1369.2006,940.0726,1318.9976,1035.7906,1081.3659,1019.1977,1166.0427,1287.0975,978.4569,967.8240,1071.2218,1460.2339,1102.4615,1276.7920,1141.7294,1035.5890,985.2659,1023.2774,1137.3849,1219.4039,1043.3243,1012.1895
974.9658,973.1724,971.0784,983.9028,983.8030,1042.7208,1122.5250,1316.7303,1185.1023,1276.4746,1172.2731,1001.4182,1127.7946,1064.6518,1029.2738,955.9483,1025.9920,988.2021,986.0218,980.9278,1009.0569,1013.3418,973.1252,972.6172,992.2521,1035.0463,990.1583,1011.0897,993.7699,983.4929,977.2997,980.2883,998.5957,1004.1374,979.5961,978.4277
970.9742,976.9565,986.1049,955.7373,991.6360,1004.7022,1357.3171,2312.2849,1439.6084,1634.2370,1907.7042,971.3409,1274.3320,1400.2763,1030.5398,1109.9451,1024.8631,943.2953,1085.2550,1031.2804,963.6733,1071.7263,1001.1061,979.6464,977.8030,1145.4331,1023.4003,1072.4519,1044.4839,982.6832,966.2808,992.5124,998.1388,1069.8646,1030.3327,991.6498
975.3593,972.7872,969.5452,985.9852,978.0789,1046.4193,1204.3900,1714.0757,1376.7875,1572.2338,1368.8061,1013.7439,1264.6044,1156.8609,1069.5477,952.4797,1059.9008,994.1385,993.3136,981.4319,1026.1129,1046.7495,972.7187,971.7315,1000.2278,1082.5035,1004.2402,1044.3944,1012.9420,990.1177,977.9646,985.8854,1015.4607,1030.2657,987.8362,982.8846
976.6276,971.5628,964.5893,994.2094,972.8985,1032.4771,1012.8489,1066.5589,1087.5091,1156.0358,947.6778,1011.3040,1073.5843,950.0455,1028.8591,898.2408,1026.3765,1006.9563,942.6713,956.1957,1025.7568,990.6745,960.7693,969.4564,996.0671,988.7823,977.1655,988.3956,975.0864,983.9069,981.4087,975.6347,998.4890,978.4082,960.0075,973.3834
972.9388,975.0196,978.0998,967.0064,978.3324,975.5874,1061.1889,1215.6638,1069.6205,1095.8662,1167.9041,969.0695,1033.2453,1072.9465,981.1060,1015.4632,980.0750,962.4784,1004.4127,990.0994,965.1789,995.4849,982.1357,975.9313,972.1697,1013.9407,985.4280,995.8532,990.6930,974.9374,971.1924,978.2753,976.9633,996.1205,989.2341,978.3503
971.8201,976.1173,982.6151,960.3949,985.2550,990.5417,1222.8269,1762.9565,1265.9641,1373.2051,1541.4039,969.8143,1161.5556,1246.2407,1006.9493,1067.4817,1004.1504,951.3949,1048.2437,1012.6783,963.2060,1036.5548,992.6287,978.0296,974.6855,1085.3995,1005.9383,1037.2532,1019.9590,979.0340,968.3532,986.0388,988.0707,1035.7157,1011.7905,985.6274
975.6421,972.4833,968.1832,986.7751,973.3523,1019.2457,1061.6515,1245.7892,1152.4667,1243.8417,1082.3667,1003.3894,1112.5399,1021.1718,1029.8435,931.7693,1025.4056,995.4392,964.8853,967.3640,1013.8526,1005.2952,967.3408,971.1397,992.1243,1015.2320,985.3135,1003.6668,987.3651,983.7792,978.5713,978.6688,998.5628,994.2545,972.1872,976.6693
974.8224,973.2300,970.9983,980.0545,972.6221,988.5571,982.1652,1002.4689,1007.4144,1027.1368,964.5250,985.0597,1003.7185,965.9103,990.5326,949.4298,989.4603,984.1293,963.3036,967.6938,989.4380,978.9582,969.6833,972.5447,980.4822,977.8023,974.8617,978.3446,974.2462,977.0351,976.2470,974.4755,981.4091,975.1222,969.5409,973.7867
