1887.8382,1888.1400,1888.0666,1887.8693,1882.5938,1927.0600,1931.4121,2039.3470,2211.5565,2018.6534,1896.5161,1897.4143,1901.7767,1933.6928,1908.2814,1881.5009,1896.3614,1891.6929
1888.9247,1887.2560,1887.7575,1894.4003,2076.3177,2881.7344,4162.3098,88775.2833,514419.0623,8569.9404,2871.2769,2370.8213,3773.6082,3815.7906,2357.5595,2315.3426,2063.7441,2212.7296
1887.4999,1888.4315,1888.2029,1887.5173,1868.9794,1967.5107,2026.7553,2259.0839,2912.0633,2297.0729,1912.1072,1915.8907,1915.0525,2028.2934,1945.6196,1864.4590,1912.1742,1896.0894
1889.1544,1887.0334,1887.6020,1891.9444,2017.4941,2449.0881,2596.1794,32894.2708,674437.5423,5802.0401,3084.7726,2247.5732,2527.9718,3574.9683,1981.9777,2099.7444,1919.5385,2003.4266
1886.7632,1889.0662,1888.4981,1886.7694,1845.9881,2073.7011,2480.0973,5214.3294,87154.4281,4965.7668,2400.9412,2046.7748,1828.9482,2747.9760,1986.1270,1805.5425,1930.6778,1882.3761
1888.2368,1887.7983,1887.9104,1888.4973,1904.1032,1906.8591,1935.6442,2561.9736,4177.4502,1979.1337,1979.4907,1912.7750,1948.6749,1950.2323,1886.8128,1916.6917,1887.2459,1899.8500
1887.6722,1888.2834,1888.1341,1887.9253,1885.4738,1938.4897,2092.5888,3598.8204,29616.0650,3333.0487,2172.5662,1982.2047,1966.1888,2380.5732,1948.2997,1887.6749,1911.2291,1906.5074
1888.0665,1887.9443,1887.9770,1888.3010,1898.2399,1908.2401,1995.1170,2796.6737,12214.6359,2462.7286,2076.5589,1938.6071,1928.5429,2109.0588,1896.5610,1902.5087,1891.1133,1896.7463
1886.5452,1889.2759,1888.6350,1887.8739,1875.9679,2853.2879,2978.9830,6239.2834,1044863.0844,10839.5094,3043.8527,2192.5527,1820.9372,3698.4124,2011.0798,1794.6556,1940.7093,1882.9124
1889.3245,1886.8822,1887.5233,1892.2860,2037.8048,2182.8961,4083.3376,71018.1839,34624080.7202,12560.2271,5765.8553,2670.4793,2226.3195,5406.8435,1873.6730,2068.4363,1886.3337,1957.2952
1888.3788,1887.6876,1887.8797,1890.4200,1973.4534,2073.2780,2938.7868,28597.0283,6565663.5788,12161.2806,3918.1000,2386.7413,2226.7063,4869.9576,1970.3761,1993.6473,1916.1084,1955.5639
1888.0126,1888.0117,1888.0460,1890.0222,1946.1743,2497.5723,2920.5333,15067.0650,2162116.6652,8392.8540,3704.4229,2306.7888,2020.6369,3929.2144,1935.0892,1929.5335,1908.5138,1919.8343
1887.5260,1888.4088,1888.1913,1887.4545,1868.2193,1971.2480,1970.8162,1888.4122,3231.7279,2267.1136,1904.5139,1902.8644,1855.5822,2003.0562,1921.7117,1852.5170,1902.2316,1883.2377
