1052.0587,1050.5936,1052.0188,1066.3053,1062.2521,1053.4982,1066.8494,1070.7979,1045.6880,1062.0213,1049.2292,1059.8875,1055.8545,1065.0000,1060.7238,1047.7743,1073.6029,1034.4520,1059.8814
1052.0439,1051.6424,1054.7354,1068.6554,1066.4005,1071.4141,1049.0826,1062.7903,1047.7473,1058.0594,1043.6766,1054.6441,1053.4521,1058.4185,1056.1850,1046.1073,1065.0299,1036.8923,1055.5669
1052.0329,1055.5590,1068.7582,1091.0850,1091.8153,1161.0556,1091.6078,1062.5809,1053.1446,1057.3912,1061.1856,1058.6451,1058.1048,1062.3196,1058.1105,1056.8955,1064.7801,1061.0561,1056.7915
1052.1635,1082.0261,1193.1188,1386.2614,1369.4224,2193.8334,1591.5509,1123.2161,1075.4574,1084.0798,1189.7019,1117.1135,1101.2351,1138.8214,1094.9300,1119.9180,1142.0496,1182.9115,1090.8543
1052.6053,1081.9400,1207.5877,1450.4134,1387.7772,2206.6066,7121.4389,1705.2587,1061.3504,1310.5646,2261.9242,1626.4292,1331.7786,1737.3190,1431.4736,1531.0251,1807.3696,1644.8878,1421.2425
1052.8748,1059.2808,1144.4685,1341.6581,1282.4624,1573.2903,6415.4445,1881.4576,1013.9651,1372.6017,2180.3544,1670.9786,1361.8033,1854.1713,1506.4331,1465.5737,1954.6744,1510.2165,1482.0249
1051.0583,1096.0748,1135.7826,935.6499,986.9709,1497.9146,2165.1944,919.4960,1197.6358,964.2353,1662.3683,1114.9503,1112.7101,1041.3582,1044.3528,1392.7951,881.6964,1884.9726,1046.1540
1052.8747,1059.8082,1169.5465,1530.8070,1462.0825,1877.0695,1774.0970,1411.1416,992.3324,1220.4702,1157.7361,1226.5050,1159.3601,1335.8559,1226.2425,1064.3263,1464.6237,970.9428,1204.9971
1052.0079,1114.1220,1311.6493,1562.9477,1592.3383,3384.5707,1344.5583,1023.5250,1117.0624,1037.5497,1136.0717,1053.5422,1086.7835,1061.9018,1044.9554,1120.2014,1033.8999,1280.6560,1037.4434
1054.1867,1087.9352,1509.4648,2085.2877,1674.6048,3413.2111,32022.1243,4257.3333,1006.7444,2251.5015,6635.8638,3516.0363,2553.6787,4253.0923,3073.0254,2999.8207,4195.5612,3093.3635,2727.2734
1052.3918,1104.4835,1288.6675,1196.1809,1095.0056,2022.2823,46748.6551,2742.1460,1176.3358,1698.9850,8236.6552,3057.8839,2074.9624,3175.6962,2319.0420,3421.9805,2755.6358,4773.8334,2227.3033
1054.4297,1080.3307,1441.2958,1739.2404,1315.3858,2273.1034,110517.0319,6317.1066,1027.0379,2800.1529,13656.4502,5422.0272,3284.8868,6513.5805,4207.5316,4687.0130,6321.3401,5081.0572,3748.5590
1051.7497,1108.2042,1254.6976,1110.4008,1124.4205,2484.0052,13894.3135,1664.3022,1191.5081,1264.7298,4040.8693,1882.4287,1511.2933,1940.1733,1556.1539,2156.5996,1619.0386,3296.4278,1539.4515
1053.2653,1100.1239,1296.6124,1389.5089,1169.2422,2236.7441,107727.7733,4268.9807,1125.8474,2172.3414,12198.0007,4336.9199,2527.6532,4723.9386,3069.1555,4324.8905,4518.1667,5392.3964,2936.1383
1052.5954,1081.3810,1229.0617,1249.5584,1124.2394,1683.4994,15531.9713,2254.2914,1098.3387,1567.3407,4466.8343,2306.4487,1798.9628,2424.8421,1975.4873,2404.3180,2246.8734,2764.5054,1861.4458
1053.4417,1056.0239,1163.2509,1388.5485,1207.5979,1465.9747,25721.1638,3165.1756,1009.3092,1828.6847,4850.1832,2786.5152,1861.7333,3150.3540,2244.9503,2377.9993,3383.8690,2349.2361,2166.2522
1052.7350,1044.3697,1081.0072,1220.8637,1152.2955,1166.0827,3772.6241,1632.7523,1003.2831,1301.2151,1728.5978,1479.8689,1268.1184,1589.8209,1382.3497,1316.4937,1692.6226,1237.7457,1361.3910
1054.4785,1091.8784,1476.2884,1597.8867,1229.7119,2605.3989,265540.9222,7748.4023,1068.0712,3090.9615,21924.1342,6952.7333,3756.9298,8407.1765,4939.2544,6209.0152,7907.7384,7576.5174,4475.7761
1052.3083,1094.1800,1238.5667,1140.7415,1045.1532,1759.4498,25106.6996,2320.8359,1150.7200,1571.4509,5899.6664,2541.1242,1885.8261,2620.3392,2058.4675,2826.8918,2302.9326,3671.7576,1961.0644
