896.9571,897.2513,896.6215,897.1195,896.8589,896.9869,897.0289,897.2192,897.0827,896.9370,896.8236,897.0863,896.9661,896.9363,897.2539,896.7959,896.9168,897.1954,896.8680,897.2398,897.1238,896.3981,897.1776,897.2612,897.0394,896.8520,896.8801,897.0701,897.1714,896.8494,896.9960
897.1258,896.2637,898.1136,896.6508,897.4170,897.0406,896.9166,896.3573,896.7577,897.1851,897.5179,896.7468,897.0997,897.1872,896.2555,897.5994,897.2444,896.4274,897.3877,896.2975,896.6370,898.7693,896.4797,896.2342,896.8847,897.4346,897.3523,896.7947,896.4974,897.4423,897.0117
896.7670,898.4027,895.0287,897.6971,896.2668,896.9438,897.1928,898.1980,897.4581,896.6666,896.0405,897.4714,896.8183,896.6688,898.3914,895.8914,896.5502,898.0756,896.2880,898.3141,897.6822,893.7344,897.9711,898.4273,897.2247,896.2001,896.3486,897.3841,897.9380,896.1802,896.9788
899.4103,885.5449,924.6995,893.8847,909.7999,901.0877,898.8540,885.2321,893.1675,901.3290,906.9785,892.2735,899.4209,901.6639,883.5735,908.5965,902.0475,887.2075,904.7648,885.3262,890.8997,932.2597,888.1326,883.0261,895.5395,905.8504,904.0426,893.6105,887.8071,905.5251,897.2864
899.8242,899.2309,977.3182,914.7946,920.3742,904.3450,916.6191,885.6152,896.1777,906.5014,907.8910,892.3627,900.1785,909.5834,886.1231,911.2769,903.2274,891.9248,909.5002,885.8552,893.0486,939.2847,887.5889,883.3536,900.0479,908.7379,905.0139,893.8209,888.9206,906.3888,897.4360
897.1269,939.0535,1023.1902,957.7396,921.2621,905.1398,943.8437,902.8647,906.7221,908.9239,895.4258,899.1739,898.1974,916.6919,909.5616,899.3513,898.2295,913.8425,906.4363,903.7185,905.4262,901.0821,899.3533,903.6853,909.9430,901.1527,896.7751,899.0278,903.8591,895.8300,897.2910
853.0884,3367.0285,2364.2903,5671.7941,8771.3565,6690.5363,4013.8473,1463.9622,1484.5270,1176.6195,769.9527,1031.0514,1304.4253,1447.0626,1654.7609,718.7052,1058.9938,1898.2822,831.8301,3771.1311,1601.8117,837.2005,2356.4908,1653.1488,1274.0405,1018.1250,990.3901,1455.6163,1286.7055,801.9408,939.9678
920.2555,2911.3683,11052.9577,5663.6732,20113.9612,11992.5217,6077.7325,1128.5424,1606.3582,1638.0804,1087.5824,898.3575,1648.6803,1798.9186,1253.8321,1035.3236,1422.2578,1716.3616,1085.9250,3699.5568,1654.6315,2941.0590,2389.7401,1233.2257,1424.0321,1590.6621,1397.7716,1539.2242,1014.6269,1085.3234,972.8306
908.5211,2093.2537,4190.7762,3324.7193,8340.7846,5431.3363,3444.6906,1035.3283,1278.0784,1256.1431,994.2633,900.9101,1301.9285,1419.9232,1088.9902,964.8626,1165.2877,1365.5471,993.9159,2288.9142,1291.7587,1863.6635,1684.4729,1094.8262,1159.0239,1232.9363,1158.6382,1258.7324,977.5575,995.5273,940.2389
909.3550,959.0684,1331.8440,1069.3217,1411.2032,1241.9878,1124.6339,861.8374,924.7120,959.9514,955.5280,876.2062,954.9149,973.5051,860.0058,958.8702,952.8815,906.1946,944.0301,974.9953,916.1743,1178.4849,941.1387,859.1294,921.6094,979.1476,961.7287,923.7799,865.5615,948.7590,903.7502
879.4639,1502.9098,1488.8248,1844.3578,2462.2253,2166.4153,1673.9919,1086.8968,1099.8996,1006.4489,844.4457,946.0367,1035.3836,1057.6742,1142.7474,821.2044,958.6024,1207.6969,868.8117,1619.6084,1136.2097,865.6393,1326.2195,1142.2291,1034.9154,947.7272,932.8240,1082.2864,1028.7803,857.5371,912.7354
902.3968,1855.9750,3447.8992,2791.8427,5981.0469,4334.8670,2795.5212,1044.6530,1235.5696,1206.6678,960.7801,909.6449,1233.7308,1303.8112,1105.6766,932.7714,1120.5290,1315.5806,965.3832,2115.1104,1259.8420,1553.5658,1591.4218,1103.5039,1139.9660,1171.8683,1105.6681,1210.6574,983.0449,964.1343,933.6816
894.8194,1721.8080,2602.7169,2211.3972,4237.8246,3207.0346,2362.2104,1045.1112,1169.2306,1113.4722,918.1851,918.9501,1139.2056,1186.4992,1090.3326,893.2846,1046.5802,1260.4557,928.3537,1816.5161,1191.7474,1251.8211,1446.8166,1098.2252,1078.5532,1072.3885,1033.2040,1146.0885,991.0496,924.8287,924.2536
907.9061,1249.0157,2008.2179,1602.8211,2699.3498,2140.9915,1655.3474,921.2955,1032.7519,1050.6429,962.6980,886.2600,1057.1266,1096.3874,938.9723,954.8462,1016.7972,1043.7006,955.8557,1330.5713,1033.2180,1347.2405,1155.9159,938.2822,997.8787,1054.1712,1018.8404,1024.8615,903.9842,959.1156,915.1041
908.0984,863.4733,1067.1139,913.9718,1031.3190,972.7957,939.4464,848.1749,887.4673,923.6043,944.9962,875.9173,916.6113,926.9684,841.7721,951.5076,925.8465,862.3803,933.7210,869.7593,877.8416,1086.2690,873.3317,840.0124,895.2699,944.6367,935.0356,889.6139,857.7613,938.2976,899.2937
895.5832,927.3931,930.6474,933.3451,953.8439,944.5007,932.9560,908.7446,908.1056,902.2077,892.0656,900.5132,903.1515,903.8467,911.5714,890.5469,899.0911,914.2535,894.1887,928.6641,910.0989,888.2951,917.9964,911.6683,904.4562,897.9916,897.4080,906.6401,905.5586,893.0822,897.7424
898.1538,916.6656,959.8256,934.2775,982.0756,959.8984,939.7632,896.4342,904.9429,907.3691,902.9872,895.4028,907.2717,909.7982,897.2295,902.7981,905.3671,904.6745,902.1668,920.3738,904.5608,928.2921,911.3008,897.1629,903.0978,908.3025,905.8775,904.4081,895.7486,902.5009,898.2157
900.1020,891.3666,951.1298,907.3176,944.4730,926.5562,915.1806,883.8191,895.8554,905.7513,910.3942,891.1473,903.7960,906.8951,882.2259,912.0243,905.9150,889.0799,907.4341,893.4919,893.2323,948.6456,893.0226,881.6953,897.6513,911.2408,908.3406,896.2506,886.3145,908.6036,897.8032
891.0320,950.5844,879.8997,939.8393,924.6393,932.5547,928.5264,931.7404,915.2485,893.9150,873.3549,909.6605,897.9465,895.1752,938.1486,869.1403,889.1860,933.3694,879.9555,950.2125,921.5933,824.7197,934.2095,939.0768,907.3774,881.0655,883.7542,912.6178,923.5720,877.0020,897.1300
895.6371,913.7393,902.1236,913.7860,917.9365,916.4130,911.9826,905.7664,902.9715,897.8421,891.7906,899.9931,898.9284,898.5345,907.4725,890.6212,896.3306,907.5056,893.3472,914.3738,904.5343,882.6301,908.8812,907.7286,900.6236,894.6662,894.9999,902.2449,903.5799,892.6735,897.2328
898.9444,900.0766,943.2594,913.4480,947.4239,931.2628,919.4523,889.9973,898.7757,904.5718,905.6920,893.4920,903.5978,905.9444,889.3655,906.4613,904.0891,895.2086,903.8996,902.1690,897.2922,932.9083,899.2497,889.1104,899.0991,907.6974,905.5111,898.8551,891.0933,904.6307,897.7805
899.7894,887.2917,935.3078,899.0040,926.2362,913.2079,905.9081,884.1801,894.1685,903.2676,908.8494,891.5852,901.5314,903.8684,882.3750,910.4367,903.9550,887.5822,906.0178,888.8307,891.6904,940.7927,890.2352,881.9527,896.2180,908.5054,906.2475,894.7633,886.7550,907.2067,897.5341
899.9897,897.6689,961.2989,915.6072,962.9509,940.7585,925.1192,885.4958,898.2754,907.4114,910.2377,891.4970,905.8195,908.9650,884.2508,911.5233,907.0653,892.3463,907.3319,900.6479,895.9181,950.4912,897.7723,883.8834,899.1727,912.4688,909.3341,898.5326,887.4178,908.5627,898.0432
895.1931,955.8358,980.5825,974.1533,1031.3342,1006.3979,976.0263,916.1565,919.1019,910.3788,891.6611,902.0204,912.0277,913.8751,921.1950,888.9830,904.4000,929.0743,894.5897,961.1585,922.2720,896.6569,938.8350,921.3949,912.1464,903.9173,901.8569,916.4829,910.4610,893.1135,898.7993
894.1809,930.7147,904.3655,929.7799,937.5375,934.8092,926.4032,914.9390,908.8769,898.2294,886.2111,903.1506,900.5743,899.5885,918.3365,883.8184,895.3159,918.2127,889.3129,931.8323,912.0836,866.9371,920.8785,918.9567,904.0410,891.7938,892.6214,907.4739,910.4752,888.0195,897.4316
895.0885,927.9221,918.1360,931.8481,948.7657,941.7427,930.0617,910.8117,908.2174,900.5661,890.0447,901.3965,902.3128,902.1664,913.7016,888.1386,897.7639,915.3784,892.2977,929.9464,910.6384,880.8718,919.1085,914.1103,904.0600,895.7401,895.7604,906.9694,907.1694,891.3385,897.6357
898.7141,891.7207,921.9037,899.3119,916.8667,908.4818,903.5937,889.2386,895.5272,901.0882,904.2948,893.6886,900.0184,901.5178,888.1783,905.2484,901.4262,891.5432,902.5889,892.7215,894.0186,924.0528,893.3128,887.9083,896.7215,904.2482,902.8153,895.8581,890.7807,903.2956,897.3565
