777.0110,777.0076,777.0176,776.9846,777.0033,776.9881,777.0068,776.9830,776.9831,776.9817,777.0042,776.9842,777.0064,776.9947,776.9999,777.1580,776.2648,777.4059,777.2292,776.4871,779.1279,777.9291,773.1567,782.7116,777.5750,784.7265,769.4259,782.1016,759.3702,777.3064,780.3975,791.9492,772.9406,765.9187,769.5667,798.1479,768.8610,778.4285,767.2660,791.5903,764.0457,789.0050,768.6772,776.5525,781.6456,774.1395,777.4237,775.8153,780.8405,775.6437,773.3717,779.9681,776.7132,775.8526,778.4937,776.7853
776.9896,776.9929,776.9834,777.0145,776.9969,777.0112,776.9936,777.0160,777.0160,777.0173,776.9961,777.0149,776.9940,777.0050,777.0002,776.8517,777.6973,776.6278,776.7870,777.5466,775.1565,776.3879,781.0033,772.0672,776.9726,770.3016,784.2267,772.4037,794.1539,777.0655,774.3097,763.7289,781.4932,787.6555,784.3100,757.6542,785.0455,775.8383,786.3082,763.5991,789.4111,765.9343,784.9341,777.4387,772.6800,779.7063,776.6070,778.1211,773.4161,778.3166,780.4483,774.2310,777.2763,778.0858,775.5997,777.2058
776.9592,776.9720,776.9350,777.0568,776.9879,777.0441,776.9749,777.0629,777.0626,777.0678,776.9846,777.0583,776.9766,777.0198,777.0010,776.4189,779.7605,775.5800,776.1738,779.3747,770.4404,775.7067,794.5237,759.6444,779.2931,753.3396,805.8605,759.8346,847.4062,778.8978,768.7908,728.5252,797.6675,820.0513,807.2257,703.9816,810.3986,773.2424,814.3290,726.0906,826.9480,734.7613,808.6939,778.8024,760.3072,787.6965,775.4848,781.4289,763.0878,782.3516,790.7002,766.2547,778.1129,781.2897,771.5319,777.8245
777.0795,777.0545,777.1268,776.8895,777.0238,776.9142,777.0490,776.8774,776.8781,776.8681,777.0301,776.8865,777.0464,776.9637,777.0015,778.1470,771.8683,780.2664,778.7466,775.7749,797.9495,792.6305,760.7947,832.4643,797.6913,852.0709,724.9516,821.1895,663.9570,790.8144,817.9557,912.2906,770.0028,702.9045,732.6240,944.7777,729.9727,793.5792,710.5694,891.7002,688.8837,870.1935,719.5631,774.3417,812.0208,756.7644,780.2415,768.6513,805.5674,768.5190,751.8256,799.1122,775.1422,768.9078,787.9215,775.5747
776.9764,776.9838,776.9626,777.0331,776.9934,777.0257,776.9856,777.0365,777.0366,777.0396,776.9913,777.0341,776.9885,777.0181,777.0088,776.6950,779.0787,777.4249,776.9077,789.1016,794.9358,813.1087,825.5425,810.0118,831.6218,813.5374,796.8706,790.1808,838.1840,813.1081,827.3067,803.2112,872.1456,810.2840,823.1304,738.9567,835.1831,794.3594,802.3584,755.8537,807.3423,759.0685,797.1333,779.8424,770.0395,783.5894,776.7116,780.0475,770.4782,784.0844,787.0279,772.2216,778.3298,779.9088,774.1434,777.8683
777.1541,777.1056,777.2466,776.7869,777.0477,776.8344,777.0959,776.7630,776.7650,776.7461,777.0593,776.7823,777.0985,776.9528,777.0500,779.4016,770.2956,789.6954,782.0158,808.8282,941.7585,1018.8270,1051.9181,1311.8765,1294.2918,1450.6131,694.5214,1002.5154,667.1958,1098.5311,1395.9762,1643.5488,1304.7174,692.2636,860.5108,1184.4847,881.6984,936.3005,671.8112,1102.4262,625.1901,1033.9899,680.2103,784.8556,869.6279,741.1773,787.6800,763.8670,844.1805,786.7286,739.8651,832.4707,777.8970,764.4461,800.7539,776.8817
776.9226,776.9470,776.8808,777.1098,776.9813,777.0848,776.9560,777.1200,777.1205,777.1338,776.9760,777.1200,776.9816,777.0839,777.1635,776.5785,797.6847,798.4915,780.4676,854.8945,1289.0937,1895.7407,3021.1191,3352.1460,4333.6677,4118.6705,905.1136,1344.4629,1802.2867,2935.5138,4412.9920,3311.9063,6234.8947,1230.2721,1813.6518,785.0500,2354.3958,1373.4862,958.0690,988.3505,944.4360,946.5836,903.2353,846.5376,852.0042,812.8889,795.3850,798.9407,794.8994,919.7300,856.8456,813.4413,799.7749,800.6998,778.5008,791.0893
776.8607,776.9048,776.7883,777.1972,776.9667,777.1519,776.9235,777.2154,777.2149,777.2432,776.9615,777.2241,776.9761,777.1342,777.4136,776.7561,830.0543,833.2869,784.9316,862.9468,1923.3891,3353.5694,12680.7521,13835.6457,27159.9352,25924.7332,1096.6185,2495.1816,5097.3558,13600.0576,21225.8121,21867.8178,33436.1816,2120.6562,5190.1676,939.1974,6636.1316,3411.3147,1225.6615,1571.7716,1174.8086,1382.2793,1088.2585,971.1684,1031.1470,858.6070,830.6646,829.5754,850.7202,1213.3427,971.4153,899.7899,838.0510,835.0968,791.1231,814.7471
777.1724,777.1182,777.2799,776.7621,777.0554,776.8146,777.1110,776.7347,776.7361,776.7200,777.0723,776.7668,777.1282,776.9511,777.2115,780.3737,787.2063,816.0931,786.1246,805.8917,1450.6353,1937.6871,4221.5621,5884.7521,7803.4484,9133.1081,750.6335,1647.6865,1277.8766,4513.8666,7716.6073,9922.2378,6233.8505,1000.6771,2014.1821,1557.5920,2005.2263,1862.9329,742.5387,1775.0198,664.0634,1528.8107,728.0779,861.7923,1034.2025,754.1928,814.7518,777.1405,910.6810,946.1868,784.6705,915.1427,801.8831,780.5519,818.5350,791.4899
777.3254,777.2231,777.5256,776.5501,777.1024,776.6497,777.2070,776.4992,776.5018,776.4684,777.1328,776.5533,777.2269,776.8895,777.2917,782.9135,785.3655,834.1070,791.3452,808.2940,1695.5060,2373.6538,5992.6209,10049.0224,13739.4797,18788.7144,684.8571,2259.6460,1263.8177,7389.1463,13013.9752,24754.9987,10031.0037,941.2709,2426.7321,2523.3872,2393.7159,2627.1994,659.3530,2742.3889,546.5298,2182.4818,653.0789,890.8047,1203.9189,724.2165,832.6132,767.9148,1004.3574,1007.7841,759.3006,1001.4209,808.9972,772.6743,847.4961,795.3621
