1042.7107,1043.0735,1047.7367,1044.3020,1058.4367,1059.0447,1048.9699,1039.5354,1048.1175,1048.4033,1046.0004,1056.0168,1040.7577,1047.3408,1040.8973,1046.4810,1045.7974
1042.6591,1043.2922,1053.6181,1047.0296,1067.1919,1051.1619,1045.2642,1040.1203,1048.7500,1046.9977,1044.3132,1051.3303,1038.5200,1047.4395,1040.2085,1044.7750,1045.5284
1044.9668,1055.5815,1373.4576,1161.2654,1645.9380,1313.0445,1233.3650,1141.4811,1097.1166,1103.4375,1109.5541,1192.1814,1192.9723,1038.9508,1090.2494,1094.4525,1048.3902
1040.1114,1066.1451,1892.2216,1304.0999,4903.1073,3300.6120,2148.0890,1139.5234,1360.3115,1554.6764,1533.1430,3175.2090,1629.8921,1222.6002,1132.8621,1543.4828,1203.0647
1046.0348,1088.7903,2659.4391,1496.3864,4259.7636,5720.0545,2891.0334,1358.3665,1478.3103,1728.5032,1633.2802,3143.9789,2157.1222,1176.4321,1241.2076,1570.9241,1188.7831
1044.9597,1048.8358,1196.3237,1098.1542,1480.7925,1906.5790,1507.5178,1107.0442,1116.0460,1213.2643,1212.5180,1560.4440,1334.0211,1070.3270,1104.1952,1202.7169,1082.2223
1028.8541,1049.0027,1473.3667,1139.7030,3316.9196,8615.0161,3305.2964,908.8400,1703.6996,2185.7329,1873.1753,5331.8595,1674.2487,1477.1320,1056.2811,1869.4304,1385.9840
1065.7199,1073.6100,1795.0726,1291.0451,3429.9816,4793.2843,3818.9657,1628.9200,1174.5641,1551.9107,1744.7448,2297.7812,2755.7185,927.4944,1499.4203,1555.0940,1055.4748
1028.4167,1076.8082,3083.0184,1460.5287,11371.2643,25938.5681,6443.5490,1021.3179,2134.1126,3339.0292,3058.4365,18338.8395,3238.0178,1904.9883,1228.3442,3353.4882,1742.1260
1051.6936,1112.7999,3923.4551,1775.7953,6815.4185,14038.2860,5019.5997,1610.2473,1634.3043,2275.1932,2274.4030,8163.2120,4491.7367,1313.0049,1450.0761,2328.9747,1341.7375
1035.8791,1057.2986,1840.6976,1207.7866,5063.3748,19560.9634,5910.8081,1021.3380,1811.4386,2912.0517,2745.1915,12651.5075,3129.7725,1630.3733,1260.9686,2873.2776,1573.6801
1036.8262,1052.9323,1442.9200,1152.4004,2560.7757,3763.9531,2084.5048,1016.7073,1342.5716,1572.8288,1493.2118,3259.5540,1561.1995,1269.6180,1080.0116,1529.6395,1229.6460
1043.1831,1073.3228,3764.0074,1386.7062,49066.8134,361281.4990,53223.3719,1191.1530,3879.7720,11449.1967,11416.2832,152478.1064,14254.7460,2621.2353,2205.0862,11110.1759,2726.7207
1049.2829,1058.9144,2161.4001,1180.7213,16491.8020,342880.7720,52985.5737,1219.7709,3300.3258,9971.7639,9721.2644,109257.8828,15145.0327,2312.3670,2157.6165,9351.8448,2477.3245
1039.0563,1055.9475,2041.7092,1164.6675,19125.7080,296543.0302,44894.7135,1062.4585,3636.6488,9891.2202,8681.7607,91719.7075,10386.8514,2429.7765,1888.8980,8275.1263,2486.8771
1054.4086,1056.6843,1759.6290,1155.7932,7000.7442,35405.1522,11918.0590,1287.2001,1858.9181,3720.3186,3933.7188,16860.9028,5482.2474,1445.3360,1676.0809,3709.1827,1572.9301
1034.9421,1042.9077,1150.4023,1058.1464,1820.3115,3132.5897,1852.7503,940.2124,1305.0899,1487.3196,1377.3001,2434.5159,1238.8515,1249.1202,1030.5225,1392.3167,1203.3179
1053.5322,1048.6870,1184.8582,1074.7810,1663.6013,3737.3926,2514.1548,1227.2590,1137.6648,1477.9788,1576.8324,2634.3774,2057.7701,1053.2919,1274.2305,1529.2463,1119.4613
1048.3827,1048.1036,1251.4815,1076.8733,2576.6271,11263.6951,4887.6157,1148.1406,1450.0323,2246.2707,2235.0457,6151.2285,2863.0697,1266.9527,1329.8555,2176.0699,1319.6964
1027.2938,1042.7917,1215.0148,1073.0296,2260.3609,2833.6666,1655.7378,851.1763,1401.6228,1498.2843,1314.2024,2305.7587,982.2849,1338.2340,948.1697,1340.4273,1238.8286
1044.2272,1047.7461,1340.7286,1083.8113,3569.3158,14684.9619,5745.7718,1084.9290,1613.0840,2586.3563,2514.7402,8040.2956,2892.1073,1381.2371,1323.5933,2455.6490,1413.0084
1044.7173,1044.6727,1119.2281,1054.5503,1539.9535,2935.9684,1963.0682,1075.3767,1178.5319,1400.9728,1398.4122,2213.6329,1516.4948,1120.0096,1135.4878,1383.3171,1135.8052
1045.5286,1047.0364,1257.1612,1075.7766,2472.6749,7544.8130,3652.9821,1098.8428,1383.4594,1971.2358,1966.0896,4838.3435,2283.4540,1247.8107,1250.3591,1936.7901,1277.3215
