1070.9060,1071.2745,1071.2232,1076.0855,1087.4299,2067.4457,52474.9330,1582.4829,121455.0896,80973.8966,8305.5201,2839.6832,2295.0781,13838.4004,19734.2008,15899.0146,6998.9622,1810.5025,10477.5476,6945.4176,2376.4478,1396.0802,1903.1329,2124.8018,2389.9431,1101.7481,1254.6908,1260.1001
1070.8468,1071.4355,1071.1987,1076.5752,1128.4869,2585.0702,3543.7881,1195.7066,4381.9762,3807.9563,2318.9699,1367.6178,1412.9546,1819.5889,2105.7963,2071.6021,1863.5869,1351.6333,1828.9235,2245.0586,1325.1347,1110.2528,1265.3622,1263.2377,1377.1318,1105.1227,1116.8423,1085.9194
1071.0380,1070.9017,1071.4023,1084.8314,1093.2010,2079.1466,259540.1205,1741.0273,174962.5044,98512.9190,6378.2937,2847.3752,3070.0651,22539.6256,30738.2762,19111.7853,6335.3529,2156.8296,19105.1758,9157.2245,2384.0243,1533.7642,1879.8525,2148.4411,2271.1500,1113.1710,1313.1891,1330.7422
1070.6003,1072.1414,1070.8870,1058.7838,1084.0135,2033.9503,36369.5787,1535.5577,73405.2311,78774.9229,7893.8212,2936.5347,2408.4224,10129.0030,17892.6113,14115.9801,7400.9377,1962.1748,8386.8826,5753.0697,2550.9942,1252.3163,1882.7431,1938.9632,2616.3295,1086.0075,1251.6739,1203.8172
1071.2819,1070.2055,1071.4390,1091.8766,1084.2024,1471.7867,25480.8538,1342.5714,27584.3939,13096.3052,2812.9435,1650.1315,1617.2930,6776.3614,6717.7965,5376.2348,2500.3909,1350.0786,5456.3070,3556.3908,1458.5432,1364.2567,1389.1289,1594.0265,1412.7613,1102.3465,1164.8308,1216.6138
1071.1007,1070.7156,1071.1485,1078.0618,1074.7684,1144.6489,2532.9114,1120.4873,2765.0213,2169.7277,1350.0784,1170.6463,1151.5836,1742.6599,1718.6038,1627.8117,1296.0538,1111.4173,1598.1019,1419.2430,1132.3834,1138.6602,1128.9668,1176.2413,1124.4022,1079.4689,1088.3304,1104.3267
1070.9977,1071.0087,1071.0963,1074.0713,1076.1872,1334.3009,6706.1500,1202.2435,7093.4542,5374.6742,1913.3561,1398.3565,1389.1853,2788.4077,3163.3127,2707.9003,1858.6124,1264.6696,2590.9050,2042.8901,1326.8968,1161.3591,1241.1692,1286.6148,1315.0229,1080.1434,1120.5431,1123.2210
1071.0506,1070.8586,1071.1264,1076.3110,1076.7362,1280.6778,6273.0087,1195.6500,6929.3086,4927.4266,1895.3311,1370.8726,1340.7107,2788.1353,3015.6039,2637.1533,1789.7012,1226.3817,2520.7242,2029.9143,1293.7660,1175.5292,1232.3722,1294.1070,1281.1950,1082.3975,1116.4863,1127.6683
1071.0952,1070.7343,1071.2406,1081.0643,1081.1025,1514.5833,17554.2282,1327.7516,24294.2847,14243.9110,3201.1042,1732.3792,1612.4441,5729.9720,6389.2320,5324.2402,2823.5691,1373.3765,4732.5679,3435.6602,1552.6219,1286.2969,1421.0534,1562.1722,1529.0337,1093.1447,1161.5929,1185.5858
1071.0450,1070.8752,1071.1241,1075.9544,1073.6020,1242.9067,9212.2809,1233.2961,9861.7883,7389.4714,2129.6451,1496.6277,1451.2697,3562.2059,4060.4133,3416.2645,2090.7422,1298.1060,3131.2843,2232.9006,1388.5788,1200.1408,1283.5719,1359.9465,1371.3786,1082.0364,1133.2805,1145.1285
1071.0288,1070.9230,1071.1782,1077.3343,1077.6236,1498.8635,21009.4166,1357.7516,29162.9537,18832.3683,3536.3687,1869.4403,1727.1967,6424.1935,7700.3671,6255.6598,3231.5852,1450.8554,5318.2417,3656.2062,1667.9949,1283.1535,1472.7392,1604.4084,1644.1822,1089.8466,1175.3729,1190.4348
1070.8782,1071.3459,1070.9097,1065.4243,1072.6887,1184.7621,1904.2629,1103.2039,1741.6334,1860.6961,1291.3406,1180.0989,1190.0278,1297.4486,1483.7754,1387.3311,1315.6815,1162.0978,1329.9062,1255.8504,1176.5711,1055.7615,1122.8595,1099.4950,1182.1944,1068.9002,1085.8450,1068.4778
1070.9755,1071.0700,1070.9935,1070.2478,1071.5797,1117.6124,1809.0180,1101.5751,1880.3121,1829.3130,1268.8808,1160.4784,1150.4276,1391.9697,1486.1074,1418.6479,1270.5546,1125.4265,1353.5470,1250.1980,1144.3791,1085.1157,1115.3738,1120.0722,1144.4226,1071.9426,1083.7310,1081.0645
1070.9467,1071.1511,1070.9589,1068.5427,1072.4123,1121.3512,1141.3597,1075.7227,1121.2382,1162.8507,1115.6412,1091.7220,1098.2653,1064.7653,1109.8806,1098.0041,1117.9447,1095.2693,1087.3273,1100.8733,1095.7291,1057.9050,1081.3217,1068.2470,1099.2957,1070.0319,1073.5562,1065.6168
1070.9354,1071.1832,1070.9412,1067.6406,1070.5594,1101.0382,1255.9797,1080.2567,1256.1953,1307.7772,1145.4048,1110.2184,1112.1987,1120.6510,1190.8865,1163.6430,1158.1770,1104.2776,1137.5143,1122.5753,1112.1529,1057.6958,1088.8622,1074.6394,1114.7839,1068.7434,1075.7044,1066.6985
1071.0201,1070.9434,1071.0276,1072.3364,1071.3443,1081.9103,1461.5814,1086.8464,1503.7802,1411.9757,1160.0582,1108.5249,1101.4359,1262.0481,1276.5681,1246.9184,1153.2313,1088.1399,1227.9584,1167.9762,1096.9473,1088.5695,1090.9196,1102.3268,1094.8601,1072.7630,1076.9877,1080.4360
