916.9874,916.9913,916.9799,917.0176,916.9962,917.0137,916.9922,917.0195,917.0194,917.0210,916.9952,917.0181,916.9928,917.0062,917.0003,916.8201,917.8630,916.5763,916.7480,917.8244,915.2228,917.0130,923.1086,912.3690,918.7556,910.6345,925.8731,911.9613,938.4954,918.3293,915.4270,902.6979,924.5833,930.2343,926.6937,893.6354,927.7351,916.1781,928.4249,901.0040,932.1586,903.7781,926.7116,917.5924,911.8430,920.3064,916.5416,918.3775,912.6868,918.7278,921.2493,913.6831,917.3565,918.3349,915.3074,917.2624
917.0533,917.0365,917.0850,916.9258,917.0159,916.9424,917.0329,916.9178,916.9182,916.9115,917.0201,916.9238,917.0309,916.9750,916.9999,917.7647,913.4672,919.0122,918.1250,915.1123,928.1789,923.0583,899.1914,945.6422,920.6275,955.6445,881.1089,942.8205,835.3486,919.0139,934.4618,992.8279,900.2546,864.8113,882.4780,1023.6860,879.8115,924.5737,871.0710,989.7219,856.0772,976.4978,877.5252,914.8833,939.6844,903.2739,919.0601,911.3104,935.7345,910.5791,899.6913,931.4397,915.6372,911.4815,924.2396,915.9747
917.0059,917.0040,917.0098,916.9922,917.0023,916.9939,917.0040,916.9911,916.9913,916.9909,917.0027,916.9926,917.0069,917.0060,917.0254,917.1767,918.2068,919.9544,917.7087,926.1575,964.4681,999.9283,1060.5969,1086.1017,1127.0407,1132.2895,921.1780,972.1044,970.0638,1060.4417,1125.1325,1131.2646,1166.5784,940.6501,995.3784,945.6035,1017.8064,977.8007,922.5636,958.2661,916.1397,949.7549,918.6739,923.2918,930.3322,917.0116,919.3851,917.8239,923.8560,929.7311,920.6417,924.3077,919.0329,917.9500,918.9906,918.1916
917.3640,917.2494,917.5831,916.4965,917.1134,916.6089,917.2268,916.4401,916.4452,916.4005,917.1404,916.4860,917.2346,916.8889,917.0950,922.6771,902.2502,948.9745,929.1191,1002.9046,1270.5248,1425.9392,1537.2747,2248.3806,2380.0332,3159.6394,737.7307,1581.0036,729.6344,1921.7652,2296.1151,4795.9393,2380.7626,717.2965,1156.4244,2186.2167,1190.4309,1486.2433,688.9742,1887.5024,594.6707,1643.0506,706.6811,937.9863,1156.2454,835.0505,943.1264,887.1053,1085.6040,955.0163,834.9950,1055.0201,920.2567,888.1712,974.4909,917.5124
916.9297,916.9523,916.9067,917.1039,916.9936,917.0784,916.9736,917.1095,917.1096,917.1381,916.9991,917.1461,917.0609,917.1518,917.7465,919.1542,1000.6767,1027.1708,935.4541,1070.0970,3763.6091,8061.6494,38874.3543,50455.9180,104583.2477,107049.1687,1335.2093,5089.4408,8968.2016,42160.8622,88081.1763,85938.2433,133731.6756,3309.0611,10763.1036,1687.8176,15641.1643,6700.8704,1531.3295,3103.6930,1363.2636,2539.7321,1312.3143,1274.2965,1507.0422,1014.9101,1023.7304,991.8305,1123.4642,1707.1311,1205.2735,1206.0936,1023.4927,1003.5657,968.5124,982.0222
916.3710,916.5691,915.9991,917.8760,916.8136,917.6800,916.6133,917.9706,917.9660,918.0464,916.7638,917.9013,916.6432,917.3096,917.0421,908.2001,963.6419,899.8617,905.1313,961.1166,889.4583,1017.6376,1631.3466,933.8033,1417.3972,905.6180,1498.4500,742.8417,3184.6814,1242.0634,1166.9144,583.9274,1796.0264,1972.9898,1790.4676,261.3729,1845.9096,969.3562,1723.0221,406.3914,2095.2533,467.8079,1564.8477,957.8885,707.0425,1099.9090,898.0640,990.4875,731.4816,1031.0598,1163.4620,774.1403,938.4757,988.5766,838.3813,932.3023
917.6277,917.4301,918.0038,916.1291,917.1901,916.3233,917.3898,916.0335,916.0388,915.9630,917.2414,916.1125,917.3826,916.7313,917.1308,926.6143,889.6975,962.1393,934.0378,925.7602,1402.5484,1568.5512,2023.2840,3951.5476,3886.5397,6258.1345,612.5631,1891.1308,525.3964,2792.5817,4057.3459,10257.4611,2831.5714,591.7605,1122.8386,3942.5513,1093.5711,1744.1945,544.8135,3056.3739,432.1617,2450.0652,578.9341,948.2853,1358.5292,779.4445,961.1086,863.4753,1215.9311,960.4228,767.6085,1164.9937,919.4028,866.8203,1017.7480,916.2455
916.9060,916.9357,916.8530,917.1320,916.9749,917.1023,916.9445,917.1453,917.1453,917.1595,916.9680,917.1404,916.9631,917.0749,917.1032,916.1029,933.5904,929.3932,918.3317,967.1746,1180.9703,1484.5087,2082.0571,2130.5467,2631.7049,2549.0995,1033.1278,1249.2822,1659.4311,2119.2062,2521.9781,2224.0017,3523.9922,1239.5785,1547.4233,851.3179,1858.9269,1311.6224,1076.2129,996.0017,1080.8386,977.7585,1034.8233,964.0992,947.9475,951.9565,927.2887,936.1468,913.8881,1018.1717,984.3681,929.0089,933.0910,937.0636,912.1617,927.1558
916.4577,916.6285,916.1373,917.7551,916.8393,917.5861,916.6668,917.8366,917.8325,917.9021,916.7967,917.7775,916.6927,917.2647,917.0453,909.4434,958.1184,903.1538,906.8375,949.6321,902.3205,1026.3673,1626.8751,1015.3462,1489.3397,1026.0379,1405.3644,787.9866,2814.0695,1315.0267,1240.0488,694.3944,1878.7810,1808.5172,1691.8672,314.6163,1776.4838,999.9995,1588.8705,464.9604,1877.6400,522.5612,1459.9160,956.6385,738.8001,1073.8558,902.0125,980.8614,756.8278,1024.1880,1129.4006,795.7712,936.7649,979.4752,849.5572,930.9926
917.3946,917.2703,917.6298,916.4518,917.1183,916.5742,917.2440,916.3921,916.3952,916.3465,917.1503,916.4392,917.2333,916.8197,917.0382,922.8374,895.2302,938.0277,926.3305,907.3085,1098.4690,1114.0852,1148.5789,1725.8816,1595.5966,2119.6141,695.8408,1262.5725,542.8773,1364.6981,1700.9007,2825.9696,1267.6266,644.7080,859.8987,2171.7802,830.3287,1154.4418,642.4391,1777.5547,560.9966,1577.0282,673.6134,918.1732,1134.9992,823.9051,938.2113,879.1257,1079.2650,904.7631,807.0944,1047.0770,912.4391,880.8612,975.3926,912.7991
