1043.1331,1039.2583,1054.3032,1055.8500,1046.3816,1048.0044,1053.5054,1051.8720,1041.6055,1047.3181,1047.2459,1036.6130,1047.8222,1043.6464,1041.8231,1044.7749,1042.3191,1041.9861,1043.9744,1043.9233,1042.9929,1043.5706,1041.8319,1045.8668,1047.3234
1043.1569,1038.7283,1062.3202,1053.7511,1044.5624,1042.5263,1049.5252,1050.7876,1041.2646,1047.4293,1047.6260,1035.2625,1048.0389,1043.8764,1041.6141,1045.1305,1041.9370,1041.4700,1043.5644,1044.0406,1042.5868,1043.5020,1041.2348,1045.6086,1047.3878
1042.7222,1127.3969,1580.3453,1172.5414,1263.7871,1273.1858,1215.2383,1070.4728,1088.9296,1047.7680,1057.1534,1089.8460,1037.6744,1050.4388,1055.1598,1033.0588,1054.5276,1059.2547,1055.6365,1042.0570,1054.8633,1044.8784,1062.0776,1060.8057,1043.9123
1047.1089,1178.7656,2722.5011,2153.1081,3268.8253,2231.4728,3160.3495,1628.9845,1145.5966,1247.9214,1232.6065,998.3693,1219.5391,1081.1106,1042.4626,1065.6845,1073.7395,1082.6783,1155.9661,1071.0018,1106.1255,1076.9364,1090.4174,1237.6981,1224.4629
1045.6389,1428.0944,4253.8935,3168.3111,2454.3057,4185.1482,2989.9991,1666.0464,1289.3759,1232.7119,1272.6942,1137.3888,1186.1104,1091.8299,1075.5637,1032.6525,1103.1134,1122.0755,1168.5014,1064.2083,1130.7828,1078.3932,1136.3710,1267.9062,1207.1160
1043.2985,1149.0624,1345.1584,1428.8512,1481.1198,1630.7080,1500.0926,1193.5287,1101.1504,1084.4691,1082.1668,1096.6890,1069.3563,1050.5029,1055.5913,1032.6139,1065.5774,1072.9649,1081.4176,1045.2297,1072.2450,1052.5855,1078.2064,1098.9457,1077.1720
1052.7411,1033.8749,2408.4660,4395.0189,2480.5774,3401.4468,3719.4364,2550.8192,1085.1939,1548.8189,1489.9773,791.3304,1536.4517,1099.4435,996.0744,1136.8193,1061.3249,1057.5456,1227.4717,1113.7742,1127.2335,1112.3739,1061.1295,1456.7172,1512.1479
1037.0328,1854.4908,2417.2341,1787.5032,3380.9612,3886.0173,2274.1686,1108.4340,1373.7587,1000.0501,979.8444,1737.8197,915.1127,1041.9789,1160.0735,920.0467,1172.8340,1226.3308,1148.7030,1007.5940,1162.5673,1052.2159,1259.9960,1138.5342,969.4349
1057.6861,1240.4982,4803.1642,9526.4121,10601.1354,9982.3968,17882.0933,4734.8804,1368.3073,1930.7207,1868.0190,821.4950,1870.9762,1148.4247,1013.6606,1146.0984,1145.8809,1170.9681,1489.2472,1150.3177,1281.0297,1176.3266,1195.0838,1818.1789,1855.9929
1046.1410,1760.7463,5885.3441,5238.4761,6330.6293,10719.4547,9324.0121,2413.1802,1593.1909,1346.1220,1418.8760,1327.2928,1269.2762,1116.0094,1117.1845,1003.4399,1184.6603,1234.6542,1324.4719,1072.5760,1245.3712,1112.9443,1270.0306,1431.7449,1311.2999
