1050.1677,1047.9270,1046.3706,1043.2470,1055.2583,1050.8882,1042.0815,1042.8749,1060.5615,1047.3483,1041.5046,1048.3021,1043.1187,1042.9054,1042.6617,1043.4889,1044.7422,1043.4916
1054.5002,1055.2569,1047.9552,1043.8012,1064.2626,1048.4496,1041.6782,1042.0259,1057.5644,1047.7057,1043.1382,1048.1530,1042.6235,1042.7507,1042.6577,1043.8101,1045.1062,1043.5722
1204.3135,1724.2391,1098.1549,1177.3439,1709.0477,1141.7817,1212.7394,1111.5374,1234.2411,1189.3681,1164.7345,1090.5431,1066.4874,1052.9311,1055.0059,1068.6040,1074.2332,1076.6282
1647.3700,3713.6193,1233.2290,1507.1760,4910.3266,2228.8222,1823.2627,1304.3555,2742.7613,1895.8982,1239.9013,1377.5183,1144.1436,1080.7088,1061.0448,1109.2338,1198.0989,1177.0004
1945.7971,4691.1810,1324.9672,1708.4126,4505.9070,2371.8556,1865.3306,1650.3711,3687.0506,1789.4149,1562.7202,1537.5324,1194.7861,1096.4247,1086.4718,1154.0398,1208.6177,1203.0168
1126.9527,1406.7616,1071.0427,1183.2531,1406.2336,1388.3591,1251.6951,1180.5483,1584.4395,1230.5728,1116.8957,1145.1812,1088.9479,1059.3557,1053.0408,1060.6686,1074.9925,1084.3166
1755.7833,1551.2024,1300.7690,1382.2898,2250.3561,3351.8377,1367.3618,1471.0367,7591.6118,1849.0820,1058.9928,1880.4304,1183.9119,1079.1910,1039.2976,1098.8801,1228.6566,1166.9587
1140.8361,4392.1200,1031.2535,1934.0714,3102.1819,2017.7306,2459.8720,1703.7795,2932.0526,1968.3226,1594.2143,1249.4472,1252.2109,1118.1829,1110.0703,1114.6051,1122.5430,1220.0662
3108.1636,6694.1499,1502.6978,2289.4732,11712.3765,7446.9761,3139.0093,1943.2437,14953.1407,3064.5042,1278.8207,2442.1211,1373.8111,1161.0625,1068.6285,1179.8666,1477.0848,1364.0441
2616.4999,11492.8650,1443.3662,2360.2949,10858.3634,4334.8875,3192.9507,2142.0888,5721.9781,2390.4867,1869.8593,1816.7374,1342.3017,1159.0358,1119.4076,1212.6289,1339.3021,1329.6679
2006.7856,3562.9715,1280.6135,1948.9588,4989.4777,5850.8346,2529.5081,1862.2010,11000.0993,2567.1589,1171.0159,2119.1732,1347.8288,1145.4363,1065.9267,1130.0894,1346.2633,1295.1458
1518.8412,2054.5758,1195.7617,1302.8835,2578.6682,2222.2155,1414.1924,1257.9616,2997.9364,1559.3136,1104.6934,1414.4867,1132.2058,1072.8925,1047.9175,1084.2998,1169.0922,1132.8799
3687.2978,20595.6916,1399.0043,6481.5400,32698.6179,46667.0717,12371.4617,4845.3328,124335.3688,12009.0571,1633.4567,5136.4785,2215.6762,1397.6338,1143.7503,1288.4035,2040.6625,2011.5518
2363.6717,8114.5683,1297.1798,4871.5523,10057.1784,35566.7862,8528.2400,5006.7862,103912.0500,8245.9054,1469.7969,4766.3260,2146.8177,1363.3452,1139.7748,1241.8400,1776.0054,1833.8752
2380.6742,5697.2717,1412.1070,4068.9791,8565.0148,31726.2274,6226.9665,4491.9273,117496.9988,7787.5953,1305.6849,5144.9989,2031.4734,1317.1942,1117.6132,1241.9026,1751.3965,1763.3207
1553.2583,5168.0056,1095.4460,2888.5188,5278.4108,8527.7776,4431.8193,2611.6723,15117.2883,3812.8504,1394.5316,2243.8172,1555.6169,1206.8537,1106.8487,1144.9043,1372.4901,1435.8935
1284.2016,1203.9962,1146.0214,1154.2441,1500.6926,1853.5337,1171.4379,1182.2832,2796.3579,1374.8042,995.9042,1370.7779,1101.1817,1057.5416,1037.0712,1063.5246,1126.7501,1093.5431
1056.3439,1827.4682,999.3841,1479.7788,1603.0540,2045.1028,1780.5594,1440.3885,2335.8789,1521.4350,1209.1345,1219.8128,1182.7563,1093.8439,1072.3627,1066.9889,1097.6009,1143.6291
1238.8178,1969.8987,1081.6582,1717.2485,1990.8688,3862.3679,2129.6948,1799.5661,6179.6141,2074.1524,1180.8118,1676.2345,1297.8613,1124.9816,1074.2822,1092.9121,1193.5111,1226.2650
1445.9418,1177.3332,1225.2068,1074.8423,1733.2464,1757.2180,1021.3037,1084.1094,3102.3206,1378.0561,937.6947,1444.7976,1070.3139,1043.3688,1024.1716,1066.9328,1148.4508,1080.1261
1389.7915,2283.0738,1125.7093,1838.2203,2614.1543,4680.7521,2302.7477,1861.0358,8454.6186,2397.2902,1156.1835,1873.6497,1330.9257,1133.4060,1070.9688,1103.2580,1247.1921,1259.4103
1116.3440,1353.4157,1055.7169,1259.8053,1380.8513,1769.2660,1373.6024,1267.6940,2245.4516,1365.2382,1088.4081,1242.9742,1126.4775,1070.6930,1053.3974,1059.9107,1095.6202,1104.8261
1266.7416,1942.8441,1084.8286,1588.7946,2085.4303,3140.1142,1915.4456,1580.9176,4699.2991,1881.2710,1141.8750,1541.1932,1238.7698,1107.3253,1065.0093,1083.3697,1176.9472,1190.4529
