1888.0030,1887.9974,1887.9988,1888.0045,1888.1503,1887.8723,1887.7910,1889.5196,1887.7742,1886.5869,1888.1957,1887.9958,1888.3041,1887.6142,1887.8250,1888.2505,1887.9256,1888.0518
1888.0022,1887.9981,1887.9991,1888.0034,1888.1143,1887.9127,1887.8705,1889.3938,1888.5927,1887.0442,1888.1784,1888.0087,1888.2541,1887.7535,1887.8796,1888.1930,1887.9485,1888.0445
1888.2719,1887.7689,1887.8979,1888.5512,1905.1543,1924.7752,1884.7842,2253.9719,2071.7234,1801.6581,1918.7103,1894.7590,1947.7713,1873.1110,1883.2418,1918.1283,1885.3780,1899.3592
1888.3953,1887.6775,1887.8881,1891.0527,1977.0549,2191.8032,2165.2920,29471.9311,3891.7523,2680.3399,2206.0892,2124.0826,3386.2895,2399.2199,2311.9597,2209.1517,2040.3952,2158.8869
1887.2657,1888.6577,1888.3609,1891.6956,1988.4321,2423.9244,2284.6140,69768.8411,9704.6136,5209.0428,2450.0129,2386.1913,5122.4963,3411.6677,2944.3942,2411.4408,2245.6334,2431.1355
1890.2630,1886.1158,1887.2438,1896.8986,2179.1201,3585.6836,3307.2149,519822.9795,9203690.9713,14362.0987,3927.3591,2490.5186,4272.7600,5150.0206,2316.9879,2480.9932,2043.2549,2267.7136
1885.9774,1889.7633,1888.8573,1887.5613,1862.1190,2901.9131,3513.2593,5384.2344,3584902.6980,18275.0179,3191.6436,2259.5710,2032.7334,4331.3403,2164.6402,1810.6435,1993.6334,1934.4695
1888.3082,1887.7500,1887.9119,1889.6821,1938.0132,2242.6027,2374.2009,11108.0438,111835.6696,3780.0999,2628.8962,2080.1072,2073.9205,2691.0789,1921.4080,1951.3677,1900.8664,1925.4211
1888.6280,1887.4818,1887.8001,1891.6906,2018.5077,2275.7805,4349.5280,35429.7301,86725309.1476,22727.9631,6021.8893,2649.3181,2182.5781,5715.9145,1942.0713,2018.5218,1908.6861,1958.0223
1887.2704,1888.6421,1888.3244,1888.7669,1911.6771,2324.3980,3484.7864,13073.7242,4943672.9391,13386.4792,3795.8377,2325.4128,1971.0270,4131.8518,1996.7174,1876.9707,1933.4831,1916.1992
1888.3291,1887.7206,1887.8773,1888.9304,1919.9808,1918.4842,2135.6239,4383.9016,52790.3876,3113.7520,2386.9667,2003.8646,1981.9732,2319.8956,1891.2014,1933.3487,1888.5661,1908.1574
1888.3404,1887.7131,1887.8776,1889.2898,1934.3284,1957.2994,2437.0445,7093.1309,477249.0258,5419.9002,2945.8497,2126.2338,1970.9443,2997.5167,1888.2966,1934.7952,1887.4147,1906.9652
1887.5782,1888.3650,1888.1729,1887.8824,1885.5932,1968.3321,2293.0445,4137.8235,130152.4712,4618.4700,2496.7459,2044.0958,1874.1489,2698.2150,1925.4319,1864.0726,1903.5741,1888.8453
1887.3848,1888.5328,1888.2535,1887.8944,1884.9722,2007.5115,2366.1453,6751.5402,216747.8537,5835.7414,2588.1633,2093.8938,1983.2189,3065.6236,1983.1795,1876.1084,1925.1305,1911.8997
1888.0767,1887.9367,1887.9760,1888.4046,1899.1166,1932.2062,1918.6008,2838.4778,2096.8857,1947.8446,1926.0130,1912.1470,2017.8433,1935.2218,1925.8161,1922.1741,1902.2190,1914.9615
1887.4388,1888.5016,1888.2669,1889.2939,1922.6923,2403.6835,2813.5099,30505.4874,885459.9669,7409.0110,3628.0643,2324.8118,2237.3243,3840.8900,2061.0244,1939.0434,1955.5154,1965.6095
1888.5309,1887.5533,1887.8117,1889.8649,1952.7245,2035.3081,2722.1759,9270.7107,998910.9093,6273.0668,3229.9451,2184.3458,1999.6962,3223.6366,1880.4266,1954.6798,1885.3429,1912.6782
1887.8276,1888.1547,1888.0834,1888.8341,1918.2996,2016.3525,2694.5881,11393.9299,1371805.2501,7765.2655,3426.1386,2240.8685,1950.7637,3628.0247,1928.8777,1902.0264,1905.1589,1906.3341
1888.1142,1887.9067,1887.9659,1888.6103,1907.6082,1988.2694,2151.6844,3397.8715,33561.3219,2995.8429,2239.7601,1974.9726,1929.0690,2256.5339,1893.0355,1906.7823,1890.2642,1897.2559
1888.0390,1887.9674,1887.9866,1888.1879,1894.5903,1900.6207,1968.1621,2461.8620,8208.8945,2293.5898,2033.2855,1924.1775,1905.4698,2036.5660,1890.9860,1895.5087,1889.0875,1892.0651
1887.4811,1888.4498,1888.2144,1887.6275,1873.5755,2031.3645,2075.3201,2983.7258,11654.6154,2823.2254,2063.2292,1948.2114,1890.0757,2207.1626,1938.5751,1858.5963,1908.7315,1891.1476
1889.0394,1887.1176,1887.6121,1890.6522,1976.2798,2008.7471,2292.1836,8597.1562,184366.8710,3796.7066,2786.4148,2094.7161,2243.8091,2540.9298,1911.4486,2039.3986,1894.2052,1958.7416
1888.4780,1887.6133,1887.8656,1890.5430,1963.2101,2569.9884,2461.0406,5762.0312,255647.3511,4852.4553,2701.0990,2095.4532,2178.9056,2774.6960,1948.9971,1988.5673,1909.6762,1948.6364
1887.2671,1888.6327,1888.2969,1887.5396,1874.3090,1996.3328,2414.9361,4455.7840,218379.4227,5832.4853,2559.4550,2072.0607,1872.8418,2949.6463,1955.6816,1845.2413,1915.7984,1889.7297
1887.8150,1888.1657,1888.0893,1888.2796,1892.8697,2078.0403,2058.7532,3181.4923,6132.0868,2418.6775,1988.5583,1933.6202,1991.6584,2078.4072,1942.4011,1900.4554,1909.6886,1910.6606
1888.5967,1887.4910,1887.7719,1889.2032,1928.6705,1915.2027,1996.9258,3335.6644,18671.1178,2375.8323,2178.8619,1952.6377,1998.3489,2090.6802,1871.1010,1951.6548,1879.8644,1909.2894
1887.7354,1888.2288,1888.1083,1887.8164,1881.5483,1947.2376,2026.3118,2401.2013,11601.3653,2633.1257,2041.2583,1933.9739,1881.1354,2132.7377,1911.4606,1871.7115,1897.7544,1888.1867
1887.4867,1888.4414,1888.2044,1887.3785,1866.3653,1939.2894,1962.2477,2036.7996,3117.7338,2307.1259,1895.7809,1905.5669,1882.9906,2016.7235,1935.3778,1856.2688,1907.2943,1889.2214
1888.2087,1887.8216,1887.9193,1888.3683,1900.4052,1889.5458,1907.4707,2224.9041,3706.1180,1945.6868,1957.9239,1901.9486,1912.4108,1921.9385,1877.0727,1906.6905,1883.3486,1892.4485
1888.4294,1887.6336,1887.8356,1888.8326,1915.9666,1907.2109,1959.4874,2786.4986,9529.7593,2151.0335,2079.8676,1929.3402,1952.6978,2007.4046,1870.7805,1930.3002,1880.4035,1900.3142
