873.9873,874.0400,873.9513,874.0574,873.4840,878.5026,871.9690,880.5255,867.7585,874.9865,873.5691,877.9188,878.9734,874.9446,885.3962,867.9613,871.7219,874.4824,873.1703,872.4742,873.3770,874.1412,877.1188,874.7018,875.3446,875.6090,873.5579
873.9936,874.0202,873.9754,874.0292,873.7435,876.8460,876.1096,878.6654,872.0745,877.1674,874.1100,878.5156,877.8385,877.3428,882.1639,872.1940,873.1214,874.9095,874.1951,874.4579,874.4516,875.4123,875.7704,874.5158,874.7253,874.8610,873.8542
873.9752,874.0792,873.9079,874.1438,874.0511,954.2534,1228.4791,1315.2706,1028.2913,2212.0303,965.0048,2496.6851,1172.4461,2870.2380,2567.4638,1505.0177,987.0361,1193.0661,1168.1434,1502.1166,1314.0655,1631.0101,967.4342,960.5768,887.1334,901.7792,914.3959
874.0645,873.7989,874.2541,873.7546,877.8524,962.9497,1968.9413,1306.1013,1265.7570,1525.3702,979.0807,1558.3932,1205.5780,2173.8066,1511.3561,1333.4843,961.7984,1071.7054,1059.3266,1230.8101,1130.2185,1267.6269,918.5326,919.4706,879.6109,879.9547,899.7099
874.0163,873.9490,874.0643,873.9351,874.9151,893.6918,1098.9010,939.8147,959.0764,973.0482,892.5558,961.7837,947.0428,983.6966,952.3402,928.6265,887.2573,897.3837,897.8293,920.1752,901.9949,920.6639,878.1286,879.1103,874.8706,873.6076,877.2920
874.0140,873.9577,874.0550,873.9697,875.5863,947.3133,1162.3880,1209.3659,1050.4482,2445.6098,962.5701,2687.5109,1129.9411,3031.8804,2618.6543,1586.2558,1002.6666,1212.4004,1193.2011,1573.9094,1346.3270,1704.6489,960.3319,962.6329,882.5462,898.1950,918.2957
873.8727,874.4040,873.5213,874.6746,871.8761,1197.2140,2740.0249,1868.8014,1474.5663,9106.3440,1198.7908,9036.1434,1774.6450,18777.1718,8426.2474,4107.5011,1254.5146,2197.1439,2093.0587,3864.7676,2580.7145,4448.1003,1191.3865,1125.9797,920.8030,966.0223,994.3411
873.9585,874.1325,873.8694,874.2849,875.4079,1278.0540,7219.1794,1919.1736,2215.2295,1777.3103,1123.3695,1505.0436,2101.8136,2295.3245,1524.9510,1312.0916,949.2126,1090.8168,1068.3838,1223.5108,1071.5368,1209.6226,965.4979,918.1760,911.1344,890.3234,889.8385
873.8050,874.6163,873.2571,874.9568,868.7447,1111.5675,1341.5255,2236.0503,1059.1965,7716.6682,1147.9679,9935.1730,1592.4895,17731.1239,10518.1034,3750.2323,1227.5077,2196.1785,2013.2830,3628.0600,2675.4160,4426.7488,1222.3656,1157.2563,922.3177,979.9441,999.5563
874.3403,872.9335,875.3024,872.4889,888.4214,797.5275,1255.1093,833.0705,1203.5873,1369.6167,930.7615,1255.3207,875.0686,1583.9965,971.4306,1393.2488,991.7569,995.0350,1028.4573,1193.6993,1063.3038,1166.6761,826.3059,886.5561,844.1155,841.3850,902.3001
873.7475,874.7975,873.0388,875.2232,866.8250,1132.8271,1946.0166,1970.1361,1230.7483,13014.4434,1159.6459,14414.2340,2114.6837,20646.5526,14461.4236,4474.6500,1297.1680,2477.3612,2309.0150,4702.1501,2889.6801,5635.5308,1247.1789,1177.6750,935.2837,995.9405,1010.3555
874.0664,873.7959,874.2541,873.7793,879.4072,972.2408,1548.9508,1617.6086,1329.9954,11634.4022,1131.0496,12483.0522,1680.9959,16768.8087,10550.4833,4685.6343,1342.3569,2267.5519,2209.6633,4489.1740,2801.0741,5191.2175,1125.7122,1148.2749,895.6085,947.3400,1017.0208
874.1250,873.6103,874.4792,873.4885,880.8184,917.2849,1450.0428,1273.1659,1226.9401,5035.4484,1043.1614,5128.7993,1297.6544,7250.0594,4233.8608,2888.8826,1162.9473,1633.7913,1609.0701,2639.1902,1884.4464,2882.4314,1000.0035,1025.6832,879.1074,906.1427,960.8157
874.0438,873.8661,874.1709,873.8747,878.2316,999.5111,1886.8311,1606.6932,1314.3192,7267.7201,1129.6564,7585.0415,1529.1685,13388.7044,6418.0259,3885.8110,1246.8487,2013.4477,1932.0625,3477.2310,2362.4088,3920.3491,1090.9065,1088.3572,895.6685,934.3481,987.5378
874.2616,873.1822,875.0007,872.8791,886.5230,871.4828,1450.9585,1207.9422,1349.0875,6007.5106,1050.0173,5952.8731,1277.8295,7550.1406,4506.1596,3259.2325,1218.9638,1678.6587,1689.4115,2921.2274,2000.7688,3158.3478,973.7859,1034.5184,865.6788,892.8135,974.0561
873.3733,875.9720,871.6095,876.8597,850.2230,1194.2592,1078.4370,1704.8211,755.5060,4105.4834,961.4436,4952.9788,1693.0683,4689.5680,6860.7667,1506.3657,943.5606,1466.2522,1341.5547,1945.8226,1526.4730,2323.7258,1180.8043,1035.5382,957.6424,997.5057,913.8123
874.4523,872.5836,875.7307,872.0050,893.6895,785.3519,1382.3875,970.6161,1389.7582,2856.8734,985.0663,2727.9921,1013.6362,3177.3815,1961.8955,2181.6872,1119.0348,1240.5481,1291.2941,1845.8720,1437.7751,1873.8286,854.1808,944.8083,838.7682,845.7312,939.2089
873.9580,874.1324,873.8401,874.2017,872.7188,911.0006,984.2997,1008.1722,917.7288,1523.5725,908.1192,1569.2272,1008.4539,1639.4886,1561.5983,1156.7857,923.0624,1026.5928,1015.3632,1175.9489,1064.5872,1225.6243,920.8972,913.1884,882.8381,890.6352,891.4112
874.2468,873.2276,874.9438,872.9277,885.2986,847.2144,1216.9878,1070.8070,1205.0520,3428.8480,996.4296,3431.2583,1082.3717,4515.7257,2720.5817,2336.2259,1112.7771,1380.5180,1392.2991,2076.1334,1586.7685,2194.8522,925.9029,977.5101,860.8553,878.0167,943.6450
873.8145,874.5867,873.2907,874.9083,869.0228,1072.9824,1097.1482,2006.0849,1036.0057,9654.1646,1110.1186,12245.0076,1671.2307,16087.7529,12908.6385,3729.6018,1246.4348,2190.8856,2052.7046,3905.8572,2717.2410,4784.5070,1213.1804,1170.2938,920.1230,981.4769,1005.3741
874.0000,874.0012,874.0001,874.0252,874.8578,915.4553,999.6941,1132.5226,973.6895,2480.8517,953.8260,2669.3071,1082.6863,3233.0962,2540.3863,1666.1391,1006.2826,1242.4164,1219.7707,1633.9200,1362.9281,1764.3230,960.8500,961.5183,882.8228,900.4871,918.5890
874.1584,873.5055,874.6052,873.3334,882.0016,890.9778,1167.0570,1247.4641,1166.4469,4618.1594,1025.4711,4924.8666,1195.6051,6564.0435,4135.2485,2726.6018,1154.0899,1570.0851,1555.3675,2500.5425,1852.6281,2747.8087,987.5082,1023.8868,873.1948,900.8327,960.5960
873.6154,875.2142,872.5311,875.8381,862.1763,1222.1649,1356.8893,2697.5225,1057.4249,20151.4906,1240.8877,26621.7095,2247.8228,41467.6837,29997.3316,6029.8064,1423.1608,3205.8571,2879.2242,6531.8339,4027.4823,8488.1407,1436.3042,1319.0557,956.3337,1050.7206,1062.7735
874.2067,873.3531,874.7913,873.1059,883.5738,872.0698,1204.3643,1145.2909,1164.1271,2646.1816,988.9942,2821.8937,1051.3463,3892.3087,2397.1098,2008.2791,1070.3802,1290.3469,1288.2832,1783.9636,1477.8157,1898.3763,927.1148,966.6724,863.7017,878.4806,933.9039
874.0270,873.9164,874.1033,873.8984,875.7729,896.6702,1027.8358,1042.4842,982.9470,2081.8413,935.5323,2150.0849,1042.3445,2434.6847,2014.4358,1471.9862,979.6668,1145.0249,1135.8527,1446.2963,1230.9675,1526.9066,931.0886,937.5597,878.2475,890.3880,908.3760
873.8842,874.3638,873.5578,874.5234,869.3714,920.4346,874.4827,952.1953,828.9610,939.1419,874.1118,969.4974,935.0987,946.1557,1042.9838,847.3418,859.1192,893.1423,880.1337,887.9954,886.1433,906.9580,906.4970,883.9925,886.8274,889.8486,871.8079
873.9126,874.2752,873.6660,874.4085,871.0050,929.2885,922.0274,1081.5477,888.1680,1842.8201,920.6320,1983.8221,1045.1400,2193.2145,2029.8932,1293.4598,942.4284,1109.6691,1086.4024,1328.1575,1173.8224,1420.9503,952.7327,935.9779,888.9165,902.6200,899.9817
873.9423,874.1814,873.7799,874.2670,871.9044,907.8378,903.1738,984.3422,872.6037,1195.4142,894.0924,1252.2335,951.5298,1341.3183,1285.5438,1021.7769,897.1128,966.6455,954.3040,1036.9680,989.3079,1072.9156,911.7466,900.2506,882.5419,888.3582,883.6902
874.1784,873.4410,874.6826,873.2153,881.8368,845.6433,1094.1695,941.6839,1063.8975,1626.4448,933.5195,1611.9743,938.0022,2020.1810,1384.4341,1430.4618,983.2243,1068.1635,1078.0987,1302.0905,1147.3650,1327.4049,879.1990,912.1273,861.2442,866.1920,905.1465
874.0143,873.9562,874.0548,873.9557,875.2730,902.4436,1007.5255,1063.5357,968.6141,2066.1313,939.1310,2168.5645,1037.3359,2597.6025,2055.9636,1493.9594,980.8476,1159.4336,1145.3361,1459.1865,1250.4614,1549.0487,938.4586,941.3805,879.6999,892.9606,909.4842
873.8411,874.5013,873.3933,874.7583,869.0891,1003.2082,1137.3691,1418.1152,985.8140,4831.3583,1007.7409,5387.5327,1391.8113,6406.3482,5481.9960,2293.8857,1081.4929,1587.5278,1522.6014,2410.8195,1790.7341,2749.9176,1071.8793,1038.6761,907.2540,941.9793,946.8163
874.0748,873.7673,874.2858,873.7034,878.4000,911.3678,1105.6081,1245.2928,1081.9215,3959.3974,1005.2991,4267.9639,1179.2686,5538.1991,3803.0337,2357.1677,1103.9030,1482.6772,1458.6086,2234.5993,1710.6926,2460.2011,992.2861,1009.7208,880.0975,906.2328,947.8466
874.0135,873.9585,874.0514,873.9529,875.0080,890.7556,942.4951,1001.6261,934.1162,1627.2288,916.9224,1698.8668,979.1496,1908.0154,1636.5923,1272.5067,946.6567,1062.2369,1053.7902,1254.4076,1124.3420,1312.0399,916.9967,920.2399,877.3396,886.5674,898.4909
874.0426,873.8664,874.1629,873.8123,875.8614,865.9916,909.0828,889.6722,913.2402,1046.1640,887.2707,1049.5264,889.1248,1101.9808,1011.3070,992.3730,900.1525,920.4104,922.5474,972.6839,938.9362,980.0466,875.8068,883.9529,870.8761,872.3785,881.7921
