1070.7919,1071.5915,1070.8430,1061.2535,1070.7126,1234.7875,3494.3009,1157.3259,3760.3309,4146.7226,1739.9915,1373.4761,1353.1319,1888.3757,2448.1807,2163.7118,1798.3816,1276.4958,1877.2285,1591.3724,1342.3739,1066.5307,1210.8246,1181.9013,1350.9441,1067.1693,1109.1852,1081.2012
1070.8618,1071.3963,1070.9888,1067.3631,1072.5028,1422.9058,19664.4529,1342.0361,22034.3542,18717.9659,3275.2200,1899.6916,1811.8887,5481.3658,7517.5036,5866.8172,3291.5497,1531.5422,4893.2628,3220.2401,1730.3995,1211.3685,1458.1289,1515.4176,1715.4362,1079.4003,1176.9614,1164.1823
1071.2320,1070.3464,1071.3438,1087.3582,1077.0307,1266.2614,18248.1973,1299.2861,19072.8501,11087.4112,2487.2276,1607.0419,1543.3235,5676.2072,5862.5695,4782.0697,2348.3204,1326.2393,4547.2567,2884.1096,1433.9279,1314.8459,1347.7639,1518.4232,1396.9850,1094.2550,1154.4299,1197.7369
1071.0894,1070.7499,1071.1839,1078.8688,1074.1444,1272.2647,12219.8669,1269.3347,14391.0425,9929.0823,2453.4229,1591.3139,1511.6165,4481.9554,5029.8373,4200.4557,2352.2503,1326.4834,3765.9022,2588.6462,1450.1431,1241.9901,1333.1116,1442.8045,1427.5317,1085.8504,1145.3973,1166.0382
1070.9441,1071.1593,1070.9890,1069.3815,1073.6058,1192.1807,2857.2788,1127.1117,2672.3736,2455.6294,1416.9834,1222.1418,1224.9643,1641.8156,1829.8835,1665.5796,1413.9480,1173.4276,1617.0029,1440.1637,1198.4782,1092.5277,1147.9373,1150.6960,1197.2632,1073.0775,1093.6420,1086.5387
1070.9588,1071.1173,1070.9748,1069.2485,1071.1274,1120.3035,1824.6313,1101.5407,1895.6943,1824.3967,1272.8463,1161.5091,1154.3873,1375.6168,1480.1932,1407.0240,1275.1360,1127.9930,1352.4612,1259.7674,1148.3090,1079.8075,1116.0188,1115.7031,1148.3119,1071.0319,1083.6578,1078.6825
1071.0038,1070.9895,1071.0149,1071.5593,1071.3533,1094.8558,1583.4037,1091.9401,1641.4033,1544.2503,1197.4354,1125.4893,1117.8997,1305.7781,1344.6206,1301.8609,1191.8951,1100.2514,1272.0294,1200.3767,1112.8030,1087.1151,1099.2137,1108.0279,1111.1892,1072.4033,1079.2095,1080.4666
1071.0049,1070.9863,1071.0081,1071.3664,1071.1510,1076.0757,1188.0687,1076.0025,1195.9863,1173.2322,1098.8488,1083.0101,1081.1674,1127.7773,1133.5448,1124.3252,1097.1215,1077.0201,1118.7058,1100.9724,1079.5941,1076.0657,1077.3517,1080.4885,1079.0348,1071.5221,1072.9227,1073.7743
1070.9984,1071.0048,1071.0045,1071.0984,1071.1384,1084.2873,1324.7741,1082.0709,1354.1331,1314.3468,1138.6700,1100.8083,1096.8370,1189.6984,1212.7447,1190.9788,1136.7359,1087.6223,1173.9361,1137.8063,1094.4741,1078.3950,1086.2887,1089.9553,1093.8462,1071.5757,1075.4213,1075.5624
1070.9819,1071.0515,1070.9887,1070.2226,1071.0184,1091.0739,1372.9056,1084.0649,1392.5634,1367.8423,1154.3581,1109.6235,1106.7454,1198.2690,1239.5608,1210.3223,1156.2318,1095.6412,1188.4093,1148.8556,1104.0374,1074.6805,1090.1979,1090.0182,1104.0342,1070.9761,1076.4752,1074.2911
