1199.9984,1199.9800,1200.0575,1199.7696,1199.9899,1200.2697,1199.6047,1200.1421,1200.4629,1199.4136,1200.3062,1199.6408,1199.7331,1200.3488,1199.8996,1200.2404,1200.1640,1200.0700,1200.0118,1199.6676
1199.9990,1199.9860,1200.0462,1199.8486,1200.0746,1200.3434,1199.8426,1200.1698,1200.3732,1199.5835,1200.3001,1199.7670,1199.9035,1200.3559,1199.9662,1200.2237,1200.1455,1200.0548,1200.0164,1199.7658
1199.9617,1198.7191,1208.2639,1193.1969,1274.0509,1293.4852,1203.5907,1251.8854,1253.8279,1153.7222,1252.4201,1181.9668,1201.9142,1256.6740,1207.8366,1234.1211,1224.0449,1207.8805,1203.0410,1175.2557
1203.5587,1215.7682,1324.9821,1704.3288,6107.3155,3917.2172,1698.0800,2805.5852,1460.0654,1252.0924,1713.2401,1565.0266,1399.6341,1407.1840,1648.5489,1334.8241,1415.6134,1249.6964,1218.3172,1300.3749
1207.7755,1241.7802,1427.6234,2507.9637,18505.0417,9903.7846,2988.3243,5447.5097,1498.2480,1699.7161,2139.0385,2308.9057,1891.3043,1445.6366,2336.4812,1348.1759,1583.2980,1266.6890,1236.2189,1606.6539
1207.8162,1211.2910,1420.4703,2207.6271,18037.8927,16198.2528,53205.0027,16606.7016,6565.0893,1427.5654,7477.0570,2167.9992,23819.3326,21376.0018,4585.2629,6708.4341,3039.1881,1425.2358,1692.9126,1383.3117
1206.5098,1221.1644,1213.5411,1834.1455,2879.0177,19669.4180,37702.3077,5468.3672,2891.8589,2795.3500,6701.5882,3296.0671,18566.4573,11023.9985,4625.3011,4039.5726,2595.7111,1289.5103,1633.8424,1934.3993
1202.1374,1201.0064,1226.4260,1300.3754,2145.5585,4760.1752,5920.7786,2348.4657,2026.4656,1397.5790,3514.5191,1805.5977,4587.8014,5167.1197,1938.7064,2653.2616,1742.4190,1265.5286,1377.7005,1344.7813
1209.1257,1201.9823,1269.9607,1667.2452,2917.0519,129555.6653,140794.4532,12251.8391,8127.2335,2684.6809,35182.8130,5227.2067,68813.0411,75964.6591,9192.9647,13489.1847,5488.3767,1503.3022,2180.0027,1967.3149
1206.0967,1209.4231,1221.8826,1595.2540,2251.5971,29769.6777,38276.0791,5298.1638,3623.4789,2384.3218,11279.9959,3564.5157,21432.1852,19197.9526,4847.7211,5624.8867,3061.4401,1343.0030,1722.8610,1815.9161
1201.3287,1199.0539,1217.1573,1252.4072,1500.2551,4329.9770,4087.7394,1985.6895,1824.8825,1339.0533,2794.2874,1591.4943,3287.9188,3526.6897,1830.0714,2098.3653,1637.7306,1250.3120,1330.8808,1283.8107
1202.7660,1199.1832,1222.4876,1306.8394,1758.2119,8429.0233,11620.6421,3150.9193,2637.5685,1556.8377,5071.4032,2048.3315,7940.2403,8301.8911,2570.8883,3481.1885,2115.1738,1294.3971,1483.2970,1403.0128
1202.1526,1203.7804,1201.9390,1320.5949,1562.6794,4628.8836,6689.4332,2247.3705,1883.3956,1584.1900,3164.3459,1847.7210,4904.3172,4560.6889,2049.5349,2419.6368,1706.6672,1245.1019,1377.1736,1413.6098
1202.8239,1206.9344,1210.9296,1402.1083,2191.3816,4235.0436,9048.6360,2707.4791,1991.3102,1667.6608,3274.2901,1960.7163,6131.9637,5352.9776,2119.9165,2685.8417,1728.2936,1248.6725,1400.1604,1468.1124
1200.3464,1201.3399,1213.0022,1244.9601,1487.6642,1444.9624,1248.8494,1323.9330,1233.4590,1200.2352,1266.0343,1235.0598,1225.0674,1240.0805,1244.3752,1222.7818,1226.6878,1206.2283,1203.0674,1206.7879
1205.0965,1210.6378,1235.5388,1527.0997,4042.8169,18273.3239,15982.0550,3186.7025,2567.1608,1962.5983,8503.3024,3202.8607,11389.2620,13152.1591,3124.5002,4617.5548,2389.6059,1310.9426,1562.2775,1720.4685
1203.4000,1198.6100,1230.1600,1326.3581,1888.0092,11776.6724,16026.4465,3642.3816,3073.1183,1605.3743,6629.8256,2262.4247,10475.2785,11507.5933,2963.6442,4199.6920,2368.4929,1318.3680,1548.0748,1436.1087
1204.1471,1203.3879,1218.5266,1386.0936,2189.8197,13874.3644,19625.2143,3584.7021,2948.5381,1855.9605,7546.2056,2679.7833,12822.1599,13345.9933,3135.3657,4621.0001,2424.8294,1313.6375,1584.0498,1583.3017
1201.0999,1200.1818,1209.5275,1250.5039,1407.9655,2979.6438,3446.6030,1815.0415,1646.3393,1331.8361,2236.5078,1491.1147,2804.2897,2815.5661,1656.9834,1851.5989,1504.4879,1234.1013,1299.2011,1276.4993
1200.4416,1200.0562,1203.6894,1219.1291,1286.9597,1860.3509,1938.1809,1419.9892,1369.7552,1255.6065,1598.7342,1322.4167,1760.0090,1778.1235,1377.5677,1452.9126,1322.0642,1213.9672,1240.4739,1232.8506
1201.0299,1204.5502,1197.2545,1286.6687,1454.3666,1995.2002,2367.4118,1476.0860,1324.3984,1398.4016,1693.0177,1467.7651,2073.6136,1952.2914,1451.8425,1513.4249,1326.6758,1206.2473,1252.0982,1318.9428
1202.3126,1197.2175,1252.4936,1310.5754,1952.0644,10920.6242,7035.2840,3173.7365,2545.6187,1349.2774,4517.1277,1806.7325,5111.6344,5818.0513,2455.8269,2812.4444,2072.2754,1301.2821,1421.8813,1284.1946
1202.6694,1201.5913,1242.9566,1386.3160,2072.1607,7796.1768,8774.1872,3300.0359,2460.6204,1470.8393,3818.9194,1796.6082,5752.5456,5481.2107,2447.3303,2741.5025,1974.8705,1286.1846,1421.2274,1338.6964
1202.7011,1206.4679,1200.1869,1378.2716,1747.7513,4762.3807,8940.1230,2552.0011,1965.6374,1714.1526,3342.7930,1977.2402,6109.9728,5209.8244,2205.2515,2613.5955,1755.0401,1245.5278,1404.1897,1478.8353
