1000.0058,1000.0452,999.7259,1000.2863,999.8301,999.9222,1000.1472,1000.0903,999.8579,1000.0121,1000.0037,999.9885,1000.1063,1000.0486,999.9427,999.9921
1000.0172,1000.1347,999.1854,1000.8524,999.4950,999.7684,1000.4390,1000.2689,999.5771,1000.0360,1000.0111,999.9658,1000.3165,1000.1445,999.8294,999.9764
1000.0060,1000.0467,999.7199,1000.2946,999.8262,999.9202,1000.1527,1000.0930,999.8541,1000.0124,1000.0039,999.9882,1000.1093,1000.0500,999.9412,999.9919
999.9894,999.9170,1000.5041,999.4745,1000.3123,1000.1433,999.7299,999.8341,1000.2612,999.9778,999.9932,1000.0212,999.8047,999.9108,1000.1054,1000.0146
999.9880,999.9072,1000.5684,999.4102,1000.3520,1000.1611,999.6985,999.8140,1000.2936,999.9751,999.9924,1000.0238,999.7806,999.8999,1000.1184,1000.0164
999.9859,999.8906,1000.6691,999.3051,1000.4144,1000.1897,999.6444,999.7809,1000.3458,999.9706,999.9911,1000.0281,999.7416,999.8821,1000.1395,1000.0193
999.9950,999.9614,1000.2369,999.7548,1000.1467,1000.0676,999.8746,999.9225,1000.1223,999.9897,999.9969,1000.0100,999.9087,999.9584,1000.0494,1000.0069
999.9978,999.9829,1000.1059,999.8920,1000.0656,1000.0312,999.9449,999.9656,1000.0545,999.9956,999.9988,1000.0046,999.9595,999.9818,1000.0222,1000.0031
999.9873,999.9023,1000.6110,999.3801,1000.3772,1000.1780,999.6860,999.8032,1000.3131,999.9745,999.9927,1000.0262,999.7673,999.8950,1000.1272,1000.0178
999.9108,999.3225,1004.4113,995.9187,1002.7071,1001.5365,997.9325,998.6298,1002.2284,999.8615,999.9773,1000.2202,998.3888,999.3253,1000.9466,1000.1424
999.9646,1000.3112,1005.0527,1001.1383,1002.8592,1003.0841,1002.6271,999.9595,1001.2786,1000.2909,1000.3423,1000.4614,999.6085,1000.3525,1000.8925,1000.2121
1000.9160,1010.3846,995.2343,1199.3824,999.3817,1143.2877,1096.6989,1020.9243,989.9118,1023.9704,1016.3088,1017.6590,1030.3620,1043.3099,1018.5776,1007.9388
1005.6475,1233.7656,1608.0019,2317.6170,1262.1357,1434.8749,2423.3961,1264.0640,941.5967,1064.5780,1069.7013,1051.4423,1173.1124,1156.8178,1030.0135,1016.6176
989.9018,1015.8119,3097.3162,2954.9619,2300.2017,5213.7787,1993.2555,971.1393,1554.1549,1318.1421,1262.1025,1342.9631,985.0136,1504.6166,1581.6421,1155.2806
1012.1781,1260.1518,1137.2541,8420.3020,1088.3502,3758.5532,3260.9805,1432.4683,873.7995,1312.8741,1210.0153,1214.0742,1499.6496,1620.5726,1220.6748,1096.3316
992.4926,1133.2385,4188.1485,7588.0630,3151.2762,10882.4710,3921.2450,1135.3843,1683.0294,1622.2358,1507.1624,1621.3823,1166.0033,2155.3139,1942.9777,1266.2487
